tag,place,user
"""been""","Las Vegas, NV, USA",WillRogers
"""been""","Ridgeland, MS, USA",WillRogers
"""been"",""want""","Cancun, Mexico",WillRogers
"""been""","San Diego, CA, USA",WillRogers
"""been""","New York City, NY, USA",WillRogers
"""been""","Saint James, MO, USA",WillRogers
"""been""","New Orleans, LA, USA",WillRogers
"""been""","San Francisco, CA, USA",WillRogers
"""been""","Lake Ozark, MO, USA",WillRogers
"""been""","Maryland Heights, MO, USA",WillRogers
"""been""","Orlando, FL, USA",WillRogers
"""been""","Miami, FL, USA",WillRogers
"""been""","Washington DC, DC, USA",WillRogers
"""been""","San Antonio, TX, USA",WillRogers
"""been""","Miami Beach, FL, USA",WillRogers
"""been""","Dallas, TX, USA",WillRogers
"""been""","Chicago, IL, USA",WillRogers
"""been""","Santa Fe, NM, USA",WillRogers
"""been""","Playa del Carmen, Mexico",WillRogers
"""been""","Palm Springs, CA, USA",WillRogers
"""been""","Long Beach, CA, USA",WillRogers
