tag,place,user
"""been"",""fave""","Santa Monica, CA, USA",C7356VQannam
"""been""","Anaheim, CA, USA",C7356VQannam
"""been""","West Hollywood, CA, USA",C7356VQannam
"""been""","Salem, MA, USA",C7356VQannam
"""been""","Venice, Italy",C7356VQannam
"""been""","Atlanta, GA, USA",C7356VQannam
"""been""","Rome, Italy",C7356VQannam
"""been""","North Myrtle Beach, SC, USA",C7356VQannam
"""been"",""fave""","Clintwood, VA, USA",C7356VQannam
"""been""","Amesbury, UK",C7356VQannam
"""been""","Knoxville, TN, USA",C7356VQannam
"""been""","Tampa, FL, USA",C7356VQannam
"""been""","Los Angeles, CA, USA",C7356VQannam
"""been""","Salem, IL, USA",C7356VQannam
"""been""","Orlando, FL, USA",C7356VQannam
"""been""","Cherokee, NC, USA",C7356VQannam
"""been""","Chicago, IL, USA",C7356VQannam
"""been""","Pompano Beach, FL, USA",C7356VQannam
"""been""","Great Smoky Mountains National Park, NC, USA",C7356VQannam
"""been""","Perdido Key, FL, USA",C7356VQannam
"""been"",""fave""","Pigeon Forge, TN, USA",C7356VQannam
"""been"",""fave""","London, UK",C7356VQannam
"""been""","Louisville, KY, USA",C7356VQannam
"""been"",""want"",""fave""","New York City, NY, USA",C7356VQannam
"""been""","Gatlinburg, TN, USA",C7356VQannam
"""been""","Asheville, NC, USA",C7356VQannam
"""been"",""fave""","Paris, France",C7356VQannam
"""been""","Naples, Italy",C7356VQannam
"""been""","Birmingham, AL, USA",C7356VQannam
"""been""","Athens, Greece",C7356VQannam
"""been""","Secaucus, NJ, USA",C7356VQannam
"""been""","Heidelberg, Germany",C7356VQannam
"""been""","Beverly Hills, CA, USA",C7356VQannam
"""been""","Providence, RI, USA",C7356VQannam
"""been""","Brooklyn, NY, USA",C7356VQannam
"""been""","Nashville, TN, USA",C7356VQannam
"""been""","Sevierville, TN, USA",C7356VQannam
"""been""","Montego Bay, Jamaica",C7356VQannam
"""been""","Ocho Rios, Jamaica",C7356VQannam
"""been""","Alexandria, VA, USA",C7356VQannam
"""been""","Myrtle Beach, SC, USA",C7356VQannam
"""been""","Saint Louis, MO, USA",C7356VQannam
"""been""","Ontario, CA, USA",C7356VQannam
