tag,place,user
"""been""","Miami, FL, USA",SaintsFanDallas
"""been""","Oakland, CA, USA",SaintsFanDallas
"""been""","Los Angeles, CA, USA",SaintsFanDallas
"""been""","Tampa, FL, USA",SaintsFanDallas
"""been""","Austin, TX, USA",SaintsFanDallas
"""been""","Portland, OR, USA",SaintsFanDallas
"""been""","Gatlinburg, TN, USA",SaintsFanDallas
"""been""","Grapevine, TX, USA",SaintsFanDallas
"""been""","Venice, Italy",SaintsFanDallas
"""been""","Plano, TX, USA",SaintsFanDallas
"""been""","Waikoloa, HI, USA",SaintsFanDallas
"""been""","Las Vegas, NV, USA",SaintsFanDallas
"""been""","Anaheim, CA, USA",SaintsFanDallas
"""been""","Chicago, IL, USA",SaintsFanDallas
"""been""","Annapolis, MD, USA",SaintsFanDallas
"""been""","Miami Beach, FL, USA",SaintsFanDallas
"""been""","Atlantic City, NJ, USA",SaintsFanDallas
"""want""","Cabo San Lucas, Mexico",SaintsFanDallas
"""been""","Portland, ME, USA",SaintsFanDallas
"""been""","San Jose del Cabo, Mexico",SaintsFanDallas
"""been""","Burlingame, CA, USA",SaintsFanDallas
"""been""","Flagstaff, AZ, USA",SaintsFanDallas
"""been""","Phoenix, AZ, USA",SaintsFanDallas
"""want""","Shanghai, China",SaintsFanDallas
"""been""","Clearwater, FL, USA",SaintsFanDallas
"""been""","San Juan, Puerto Rico",SaintsFanDallas
"""been""","New Braunfels, TX, USA",SaintsFanDallas
"""been""","Baton Rouge, LA, USA",SaintsFanDallas
"""been""","Alexandria, VA, USA",SaintsFanDallas
"""been""","Long Beach, CA, USA",SaintsFanDallas
"""been""","Breckenridge, CO, USA",SaintsFanDallas
"""been""","Houston, TX, USA",SaintsFanDallas
"""been""","Boston, MA, USA",SaintsFanDallas
"""been""","Dallas, TX, USA",SaintsFanDallas
"""been""","Asheville, NC, USA",SaintsFanDallas
"""been""","New Orleans, LA, USA",SaintsFanDallas
"""been""","Honolulu, HI, USA",SaintsFanDallas
"""been""","Barcelona, Spain",SaintsFanDallas
"""been""","Beverly Hills, CA, USA",SaintsFanDallas
"""been"",""fave""","Florence, Italy",SaintsFanDallas
"""been"",""fave""","Prague, Czech Republic",SaintsFanDallas
"""been""","Pisa, Italy",SaintsFanDallas
"""want""","Jerusalem, Israel",SaintsFanDallas
"""been"",""fave""","Dublin, Ireland",SaintsFanDallas
"""been""","Belize City, Belize",SaintsFanDallas
"""been""","Sacramento, CA, USA",SaintsFanDallas
"""been""","Raleigh, NC, USA",SaintsFanDallas
"""been""","Laguna Beach, CA, USA",SaintsFanDallas
"""been""","Durango, CO, USA",SaintsFanDallas
"""been"",""fave""","Island of Hawaii, HI, USA",SaintsFanDallas
"""been""","Kauai, HI, USA",SaintsFanDallas
"""been""","Boca Raton, FL, USA",SaintsFanDallas
"""been"",""fave""","Sicily, Italy",SaintsFanDallas
"""been"",""fave""","Istanbul, Turkey",SaintsFanDallas
"""been""","San Diego, CA, USA",SaintsFanDallas
"""been""","Orlando, FL, USA",SaintsFanDallas
"""been""","Lawrence, KS, USA",SaintsFanDallas
"""been""","Little Rock, AR, USA",SaintsFanDallas
"""been""","Wisconsin Dells, WI, USA",SaintsFanDallas
"""been""","La Jolla, CA, USA",SaintsFanDallas
