tag,place,user
"""been""","Mobile, AL, USA",Cowhead4
"""been""","Grand Rapids, MI, USA",Cowhead4
"""been""","Tokyo, Japan",Cowhead4
"""been""","Mississauga, Ontario, Canada",Cowhead4
"""been""","Lancaster, PA, USA",Cowhead4
"""been""","Niagara Falls, Ontario, Canada",Cowhead4
"""been""","Mount Pleasant, SC, USA",Cowhead4
"""been""","Haiti, Caribbean",Cowhead4
"""been""","Belfast, UK",Cowhead4
"""been""","Hounslow, UK",Cowhead4
"""been""","Myrtle Beach, SC, USA",Cowhead4
"""been""","Singapore, Singapore",Cowhead4
"""been""","Berlin, Germany",Cowhead4
"""been""","Naalehu, HI, USA",Cowhead4
"""been""","St. Petersburg, Russia",Cowhead4
"""been""","Lake Orion, MI, USA",Cowhead4
"""been""","Ocean City, MD, USA",Cowhead4
"""been""","Baltra, Ecuador",Cowhead4
"""been""","Quebec City, Quebec, Canada",Cowhead4
"""been""","Cleveland, OH, USA",Cowhead4
"""been""","Ithaca, NY, USA",Cowhead4
"""been""","Freeport, ME, USA",Cowhead4
"""been""","Montreal, Quebec, Canada",Cowhead4
"""been""","North Myrtle Beach, SC, USA",Cowhead4
"""been""","Jacksonville, FL, USA",Cowhead4
"""been""","Norcross, GA, USA",Cowhead4
"""been""","Malibu, CA, USA",Cowhead4
"""been""","Salt Lake City, UT, USA",Cowhead4
"""been""","Nassau, Bahamas",Cowhead4
"""been""","Indianapolis, IN, USA",Cowhead4
"""been""","Reykjavik, Iceland",Cowhead4
"""been""","Playa del Carmen, Mexico",Cowhead4
"""been""","Rome, Italy",Cowhead4
"""been"",""fave""","Wilmington, DE, USA",Cowhead4
"""been""","Stockholm, Sweden",Cowhead4
"""been""","Cruz Bay, U.S. Virgin Islands",Cowhead4
"""been""","Biloxi, MS, USA",Cowhead4
"""been""","Charlottetown, Prince Edward Island, Canada",Cowhead4
"""been""","Norfolk, VA, USA",Cowhead4
"""been""","Halifax, Nova Scotia, Canada",Cowhead4
"""been""","Juneau, AK, USA",Cowhead4
"""been"",""fave""","Laguna Beach, CA, USA",Cowhead4
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",Cowhead4
"""been""","Dunedin, New Zealand",Cowhead4
"""been""","Christchurch, New Zealand",Cowhead4
"""been""","Cancun, Mexico",Cowhead4
"""been""","Athens, Greece",Cowhead4
"""been""","San Jose, Costa Rica",Cowhead4
"""been""","Rotorua, New Zealand",Cowhead4
"""been""","Cozumel, Mexico",Cowhead4
"""been""","Reno, NV, USA",Cowhead4
"""been""","Wellington, New Zealand",Cowhead4
"""been""","Christiansted, U.S. Virgin Islands",Cowhead4
"""been""","Frederiksted, U.S. Virgin Islands",Cowhead4
"""been""","Tauranga, New Zealand",Cowhead4
"""been""","Glen Mills, PA, USA",Cowhead4
"""been""","Margate City, NJ, USA",Cowhead4
"""been""","Saint John, New Brunswick, Canada",Cowhead4
"""been""","Toronto, Ontario, Canada",Cowhead4
"""been""","Atlantic Beach, FL, USA",Cowhead4
"""been""","Orlando, FL, USA",Cowhead4
"""been""","Auckland Central, New Zealand",Cowhead4
"""been""","Yountville, CA, USA",Cowhead4
"""been""","Haleakala National Park, HI, USA",Cowhead4
"""been""","Waimea, HI, USA",Cowhead4
"""been""","Charleston, WV, USA",Cowhead4
"""been""","Selfoss, Iceland",Cowhead4
"""been"",""fave""","La Jolla, CA, USA",Cowhead4
"""been""","Melbourne, Australia",Cowhead4
"""been""","Frankfurt, Germany",Cowhead4
"""been""","Dearborn, MI, USA",Cowhead4
"""been""","Hawi, HI, USA",Cowhead4
"""been""","Hilo, HI, USA",Cowhead4
"""been""","Rio Grande, NJ, USA",Cowhead4
"""been""","Monte-Carlo, Monaco",Cowhead4
"""been"",""fave""","Hobart, Australia",Cowhead4
"""been""","Metairie, LA, USA",Cowhead4
"""been""","Haines Junction, Yukon, Canada",Cowhead4
"""been""","San Francisco, CA, USA",Cowhead4
"""been""","San Antonio, TX, USA",Cowhead4
"""been""","Copenhagen, Denmark",Cowhead4
"""been""","Burlingame, CA, USA",Cowhead4
"""been""","Burbank, CA, USA",Cowhead4
"""been""","Denali National Park and Preserve, AK, USA",Cowhead4
"""been""","Salem, MA, USA",Cowhead4
"""been""","Tucson, AZ, USA",Cowhead4
"""been""","Taipei, Taiwan",Cowhead4
"""been""","Punta Cana, Dominican Republic",Cowhead4
"""been""","Charleston, SC, USA",Cowhead4
"""been"",""fave""","State College, PA, USA",Cowhead4
"""been""","Harrisburg, PA, USA",Cowhead4
"""been""","Letterkenny, Ireland",Cowhead4
"""been""","Waikoloa, HI, USA",Cowhead4
"""been""","Vancouver, British Columbia, Canada",Cowhead4
"""been""","Arlington, TX, USA",Cowhead4
"""been""","Burlington, VT, USA",Cowhead4
"""been""","Greensboro, NC, USA",Cowhead4
"""been""","York, PA, USA",Cowhead4
"""been""","Atlantic City, NJ, USA",Cowhead4
"""been""","Avalon, NJ, USA",Cowhead4
"""been""","Wailea, HI, USA",Cowhead4
"""been""","Nice, France",Cowhead4
"""been""","Newark, NJ, USA",Cowhead4
"""been""","Charlotte, NC, USA",Cowhead4
"""been""","Hong Kong, China",Cowhead4
"""been""","Princeton, NJ, USA",Cowhead4
"""been""","Roseau, Dominica",Cowhead4
"""been""","Belize City, Belize",Cowhead4
"""been""","Hyannis, MA, USA",Cowhead4
"""been""","Southwest Harbor, ME, USA",Cowhead4
"""been""","Auckland, New Zealand",Cowhead4
"""been""","Gulfport, MS, USA",Cowhead4
"""been""","Cabo San Lucas, Mexico",Cowhead4
"""been""","Colorado Springs, CO, USA",Cowhead4
"""been""","Pompano Beach, FL, USA",Cowhead4
"""been""","Amsterdam, The Netherlands",Cowhead4
"""been""","Albuquerque, NM, USA",Cowhead4
"""been""","Jacksonville Beach, FL, USA",Cowhead4
"""been""","Savannah, GA, USA",Cowhead4
"""been""","Niagara Falls, NY, USA",Cowhead4
"""been""","Nashville, TN, USA",Cowhead4
"""been""","Lake Placid, NY, USA",Cowhead4
"""been""","Quito, Ecuador",Cowhead4
"""been""","Tallinn, Estonia",Cowhead4
"""been""","Anaheim, CA, USA",Cowhead4
"""been""","Calistoga, CA, USA",Cowhead4
"""been"",""fave""","Bar Harbor, ME, USA",Cowhead4
"""been""","Miami, FL, USA",Cowhead4
"""been""","Providence, RI, USA",Cowhead4
"""been""","Barcelona, Spain",Cowhead4
"""been""","Kawaihae, HI, USA",Cowhead4
"""been""","Sonoma, CA, USA",Cowhead4
"""been""","Tampa, FL, USA",Cowhead4
"""been""","Lima, Peru",Cowhead4
"""been""","Cusco, Peru",Cowhead4
"""been"",""fave""","Dublin, Ireland",Cowhead4
"""been""","Bridgetown, Barbados",Cowhead4
"""been""","San Jose, CA, USA",Cowhead4
"""been"",""fave""","Kissimmee, FL, USA",Cowhead4
"""been""","Falmouth, Jamaica",Cowhead4
"""been""","Carmel, CA, USA",Cowhead4
"""been""","Cedar Rapids, IA, USA",Cowhead4
"""been""","Puerto Vallarta, Mexico",Cowhead4
"""been""","Seattle, WA, USA",Cowhead4
"""been""","Kihei, HI, USA",Cowhead4
"""been""","Lahaina, HI, USA",Cowhead4
"""been""","Skagway, AK, USA",Cowhead4
"""been""","Fort Lauderdale, FL, USA",Cowhead4
"""been"",""fave""","Cape May, NJ, USA",Cowhead4
"""been""","San Diego, CA, USA",Cowhead4
"""been""","Canberra, Australia",Cowhead4
"""been""","Kailua-Kona, HI, USA",Cowhead4
"""been""","Palm Springs, CA, USA",Cowhead4
"""been""","Royal Oak, MI, USA",Cowhead4
"""been""","Irving, TX, USA",Cowhead4
"""been""","Bakersfield, CA, USA",Cowhead4
"""been""","Fernandina Beach, FL, USA",Cowhead4
