tag,place,user
"""been""","Syracuse, Italy",crShelidon
"""been""","Reykjanesbaer, Iceland",crShelidon
"""been""","Rome, Italy",crShelidon
"""been""","Scicli, Italy",crShelidon
"""been""","Ragusa, Italy",crShelidon
"""been""","Alba, Italy",crShelidon
"""been""","San Francisco, CA, USA",crShelidon
"""been""","Santa Monica, CA, USA",crShelidon
"""been""","Sarzana, Italy",crShelidon
"""been""","Dublin, Ireland",crShelidon
"""been""","Milan, Italy",crShelidon
"""been""","Los Angeles, CA, USA",crShelidon
"""been""","London, UK",crShelidon
"""been""","Lecco, Italy",crShelidon
"""been""","Blevio, Italy",crShelidon
"""been""","Lucca, Italy",crShelidon
"""been""","Keflavik, Iceland",crShelidon
