tag,place,user
"""been""","New York City, NY, USA",bishoyh2014
"""been""","Framingham, MA, USA",bishoyh2014
"""been""","Luxor, Egypt",bishoyh2014
"""been""","Kom Ombo, Egypt",bishoyh2014
"""been""","Hurghada, Egypt",bishoyh2014
"""been""","Aswan, Egypt",bishoyh2014
"""been""","Santa Monica, CA, USA",bishoyh2014
"""been""","Carlsbad, CA, USA",bishoyh2014
"""been""","Melbourne, Australia",bishoyh2014
"""been""","Los Angeles, CA, USA",bishoyh2014
"""been""","Anaheim, CA, USA",bishoyh2014
