tag,place,user
"""been""","Barcelona, Spain",SamanthaT234
"""been""","Majorca, Spain",SamanthaT234
"""been""","Reykjavik, Iceland",SamanthaT234
"""been""","Albufeira, Portugal",SamanthaT234
"""been""","Buckland Brewer, UK",SamanthaT234
"""been"",""fave""","Bristol, UK",SamanthaT234
"""want""","Filey, UK",SamanthaT234
"""been"",""fave""","Wassenaar, The Netherlands",SamanthaT234
"""been""","Marbella, Spain",SamanthaT234
"""been"",""fave""","Geysir, Iceland",SamanthaT234
"""been""","London, UK",SamanthaT234
"""been""","Weston super Mare, UK",SamanthaT234
"""been""","Dublin, Ireland",SamanthaT234
"""been""","Los Angeles, CA, USA",SamanthaT234
"""been""","Selfoss, Iceland",SamanthaT234
"""been""","Amsterdam, The Netherlands",SamanthaT234
"""been""","Bideford, UK",SamanthaT234
"""been""","Bradford-on-Avon, UK",SamanthaT234
"""been"",""fave""","Bournemouth, UK",SamanthaT234
"""been""","Oxford, UK",SamanthaT234
"""been""","Brighton, UK",SamanthaT234
"""been""","Rome, Italy",SamanthaT234
