tag,place,user
"""been""","Yosemite National Park, CA, USA",93gadib
"""been""","Mammoth Lakes, CA, USA",93gadib
"""want""","Kyoto, Japan",93gadib
"""been""","San Diego, CA, USA",93gadib
"""want""","Osaka, Japan",93gadib
"""been"",""want""","San Francisco, CA, USA",93gadib
"""been""","Thiruvananthapuram (Trivandrum), India",93gadib
"""want""","Dublin, Ireland",93gadib
"""been""","London, UK",93gadib
"""been""","Prague, Czech Republic",93gadib
"""been""","Labuerda, Spain",93gadib
"""been""","Padola, Italy",93gadib
"""been""","Paris, France",93gadib
"""want""","Naples, Italy",93gadib
"""want""","Vancouver, British Columbia, Canada",93gadib
"""been""","Amsterdam, The Netherlands",93gadib
"""been""","Mitspe Ramon, Israel",93gadib
"""been""","Escalona, Spain",93gadib
"""been""","New York City, NY, USA",93gadib
"""been""","Carmel, CA, USA",93gadib
"""been""","Rishon Lezion, Israel",93gadib
"""been""","Seoul, South Korea",93gadib
"""been""","Milan, Italy",93gadib
"""want""","Melbourne, Australia",93gadib
"""been""","Tel Aviv, Israel",93gadib
"""been""","Jerusalem, Israel",93gadib
"""been""","Haifa, Israel",93gadib
"""been""","Geres, Portugal",93gadib
"""been""","Huntsville, AL, USA",93gadib
"""want""","Lisbon, Portugal",93gadib
"""been""","Barcelona, Spain",93gadib
"""been""","Vienna, Austria",93gadib
"""want""","Algarve, Portugal",93gadib
"""been""","Groveland, CA, USA",93gadib
"""been""","Sort, Spain",93gadib
"""been""","Ein Hod, Israel",93gadib
"""been""","Nha Trang, Vietnam",93gadib
"""want""","Singapore, Singapore",93gadib
"""been""","Ho Chi Minh City, Vietnam",93gadib
"""been""","Hanoi, Vietnam",93gadib
"""been""","Grand Canyon National Park, AZ, USA",93gadib
"""been""","Hong Kong, China",93gadib
"""been""","Seville, Spain",93gadib
"""been""","Berlin, Germany",93gadib
"""been""","Los Angeles, CA, USA",93gadib
"""been""","Orlando, FL, USA",93gadib
"""been""","Sarlat-la-Caneda, France",93gadib
"""been""","Maastricht, The Netherlands",93gadib
"""been""","Monterey, CA, USA",93gadib
"""want""","Rio de Janeiro, Brazil",93gadib
"""want""","Honolulu, HI, USA",93gadib
"""been""","Makati, Philippines",93gadib
"""been""","New Orleans, LA, USA",93gadib
"""want""","Chiang Mai, Thailand",93gadib
"""been""","Bangkok, Thailand",93gadib
"""been""","Las Vegas, NV, USA",93gadib
"""been""","Antalya, Turkey",93gadib
"""been""","Tossa de Mar, Spain",93gadib
"""been""","Bryce Canyon National Park, UT, USA",93gadib
"""want""","Boston, MA, USA",93gadib
"""been""","Beverly Hills, CA, USA",93gadib
"""been""","Bled, Slovenia",93gadib
"""been""","Madrid, Spain",93gadib
"""want""","Nice, France",93gadib
"""been""","Washington DC, DC, USA",93gadib
"""been""","Venice, Italy",93gadib
"""been""","Rome, Italy",93gadib
