tag,place,user
"""been""","Marne-la-Vallee, France",angelec69
"""been""","New York City, NY, USA",angelec69
"""been""","Noosaville, Australia",angelec69
"""been""","Broadbeach, Australia",angelec69
"""been""","Dubai, United Arab Emirates",angelec69
"""been""","McLaren Vale, Australia",angelec69
"""been""","Chessy, France",angelec69
"""been""","Auckland Central, New Zealand",angelec69
"""been""","Manhattan Beach, CA, USA",angelec69
"""been""","Matakana, New Zealand",angelec69
"""been""","Los Angeles, CA, USA",angelec69
"""been""","Windsor, UK",angelec69
"""been""","Paihia, New Zealand",angelec69
"""been""","Canberra, Australia",angelec69
"""been""","London, UK",angelec69
"""been""","Paris, France",angelec69
"""been""","Adelaide, Australia",angelec69
"""been""","El Segundo, CA, USA",angelec69
"""been""","Manly, Australia",angelec69
"""been""","Rye, Australia",angelec69
"""been""","Warkworth, New Zealand",angelec69
"""been""","Melbourne, Australia",angelec69
"""been""","Santa Monica, CA, USA",angelec69
"""been""","Tonbridge, UK",angelec69
"""been""","Noosa, Australia",angelec69
"""been""","Sydney, Australia",angelec69
