tag,place,user
"""been""","Ambergris Caye, Belize",Kayl_D
"""been""","San Pedro, Belize",Kayl_D
"""been""","Karon, Thailand",Kayl_D
"""been""","Ubud, Indonesia",Kayl_D
"""been""","Dover, Barbados",Kayl_D
"""been""","Tampa, FL, USA",Kayl_D
"""been""","Los Angeles, CA, USA",Kayl_D
"""been""","Atlanta, GA, USA",Kayl_D
"""been""","Miami Beach, FL, USA",Kayl_D
"""been""","Seminyak, Indonesia",Kayl_D
"""been"",""fave""","Chicago, IL, USA",Kayl_D
"""been""","Charlotte, NC, USA",Kayl_D
"""been""","Miami, FL, USA",Kayl_D
"""been""","Orlando, FL, USA",Kayl_D
"""been""","Isla Taboga, Panama",Kayl_D
"""been""","Willemstad, Curacao",Kayl_D
"""been""","Soweto, South Africa",Kayl_D
"""been""","Curacao, Caribbean",Kayl_D
"""been""","Coral Gables, FL, USA",Kayl_D
"""been""","Simpson Bay, St Martin \u002F St Maarten",Kayl_D
"""been""","Kata Beach, Thailand",Kayl_D
"""been""","Las Vegas, NV, USA",Kayl_D
"""been""","Oak Lawn, IL, USA",Kayl_D
"""been""","Slidell, LA, USA",Kayl_D
"""been""","Cape Town Central, South Africa",Kayl_D
"""been""","Kuta, Indonesia",Kayl_D
"""been""","Nusa Dua, Indonesia",Kayl_D
"""been""","St. Petersburg, FL, USA",Kayl_D
"""been""","St. Lawrence Gap, Barbados",Kayl_D
"""been""","Patong, Thailand",Kayl_D
"""been""","Dominical, Costa Rica",Kayl_D
"""been""","Rodney Bay, St. Lucia",Kayl_D
"""want""","Milan, Italy",Kayl_D
"""been""","New Orleans, LA, USA",Kayl_D
"""been""","Philipsburg, St Martin \u002F St Maarten",Kayl_D
"""been""","Johannesburg, South Africa",Kayl_D
"""been""","Hilton Head, SC, USA",Kayl_D
"""been""","Gros Islet, St. Lucia",Kayl_D
"""been""","Johns Creek, GA, USA",Kayl_D
"""been""","Myrtle Beach, SC, USA",Kayl_D
"""been""","Vieux Fort, St. Lucia",Kayl_D
"""been""","Bridgetown, Barbados",Kayl_D
"""been""","Uvita, Costa Rica",Kayl_D
"""been""","Vancouver, British Columbia, Canada",Kayl_D
"""been""","Dania Beach, FL, USA",Kayl_D
"""been""","Phuket, Thailand",Kayl_D
"""want""","Madrid, Spain",Kayl_D
"""been""","Washington DC, DC, USA",Kayl_D
"""been""","San Francisco, CA, USA",Kayl_D
"""been""","Houston, TX, USA",Kayl_D
"""been""","Shanghai, China",Kayl_D
"""been""","Thousand Oaks, CA, USA",Kayl_D
"""been""","Alpharetta, GA, USA",Kayl_D
"""been""","Talat Yai, Thailand",Kayl_D
"""been""","Columbus, OH, USA",Kayl_D
"""want""","Venice, Italy",Kayl_D
"""been""","Draper, UT, USA",Kayl_D
"""been""","Dallas, TX, USA",Kayl_D
"""want""","Rome, Italy",Kayl_D
"""been""","Bluffton, SC, USA",Kayl_D
"""been""","Lithonia, GA, USA",Kayl_D
"""been""","Oistins, Barbados",Kayl_D
"""been""","Stone Mountain, GA, USA",Kayl_D
"""been""","Paris, France",Kayl_D
"""been""","Pigeon Forge, TN, USA",Kayl_D
"""been""","Orient Bay, St Martin \u002F St Maarten",Kayl_D
"""been""","Boulogne-Billancourt, France",Kayl_D
"""been""","Palm - Eagle Beach, Aruba",Kayl_D
"""been""","Huntsville, AL, USA",Kayl_D
"""been""","Conyers, GA, USA",Kayl_D
"""been""","Fort Lauderdale, FL, USA",Kayl_D
"""been""","Oranjestad, Aruba",Kayl_D
"""been""","Inglewood, CA, USA",Kayl_D
"""been""","West Jordan, UT, USA",Kayl_D
"""been""","Sandy, UT, USA",Kayl_D
"""been""","San Juan, Puerto Rico",Kayl_D
"""been""","Isla Verde, Puerto Rico",Kayl_D
"""been""","Crab Hill, Antigua and Barbuda",Kayl_D
"""been""","St. John's, Antigua and Barbuda",Kayl_D
"""been""","Ventura, CA, USA",Kayl_D
"""been""","Clearwater, FL, USA",Kayl_D
"""been""","Las Lajas, Panama",Kayl_D
"""been""","Roswell, GA, USA",Kayl_D
"""been""","Panama City, Panama",Kayl_D
