tag,place,user
"""been""","Sedona, AZ, USA",TravelswithBunny
"""been""","Naples, FL, USA",TravelswithBunny
"""been""","Williamsburg, VA, USA",TravelswithBunny
"""been""","Scottsdale, AZ, USA",TravelswithBunny
"""been""","San Francisco, CA, USA",TravelswithBunny
"""been""","Seattle, WA, USA",TravelswithBunny
"""been""","Napa, CA, USA",TravelswithBunny
"""been""","Wakefield, MA, USA",TravelswithBunny
"""been""","Florence, Italy",TravelswithBunny
"""been""","Toronto, Ontario, Canada",TravelswithBunny
"""want""","Phoenix, AZ, USA",TravelswithBunny
"""been""","Cocoa Beach, FL, USA",TravelswithBunny
"""been""","Rockport, MA, USA",TravelswithBunny
"""been""","Lucca, Italy",TravelswithBunny
"""been""","Pisa, Italy",TravelswithBunny
"""want""","Washington DC, DC, USA",TravelswithBunny
"""want""","Dublin, Ireland",TravelswithBunny
"""want""","Philadelphia, PA, USA",TravelswithBunny
"""been""","St. Augustine, FL, USA",TravelswithBunny
"""been""","Houston, TX, USA",TravelswithBunny
"""been""","Tampa, FL, USA",TravelswithBunny
"""been""","Boston, MA, USA",TravelswithBunny
"""been""","Orlando, FL, USA",TravelswithBunny
"""been""","Miami, FL, USA",TravelswithBunny
"""been""","Miami Beach, FL, USA",TravelswithBunny
"""been""","Carmel, CA, USA",TravelswithBunny
"""been""","Fort Myers, FL, USA",TravelswithBunny
"""want""","Niagara-on-the-Lake, Ontario, Canada",TravelswithBunny
"""been""","Fort Myers Beach, FL, USA",TravelswithBunny
"""been""","Niagara Falls, Ontario, Canada",TravelswithBunny
"""been""","Ogunquit, ME, USA",TravelswithBunny
"""been""","Chicago, IL, USA",TravelswithBunny
"""been""","Pasadena, CA, USA",TravelswithBunny
"""been""","Lincoln, MA, USA",TravelswithBunny
"""been""","Babylon, NY, USA",TravelswithBunny
"""been""","Las Vegas, NV, USA",TravelswithBunny
"""want""","Honolulu, HI, USA",TravelswithBunny
"""want""","Buffalo, NY, USA",TravelswithBunny
"""want""","Rome, Italy",TravelswithBunny
"""been""","Nassau, Bahamas",TravelswithBunny
"""been""","South Pasadena, CA, USA",TravelswithBunny
"""been""","Baltimore, MD, USA",TravelswithBunny
"""been""","Charleston, SC, USA",TravelswithBunny
"""want""","Venice, Italy",TravelswithBunny
"""been""","Savannah, GA, USA",TravelswithBunny
"""want""","Pittsburgh, PA, USA",TravelswithBunny
"""been""","Cape May, NJ, USA",TravelswithBunny
"""been""","Cambridge, MA, USA",TravelswithBunny
"""been""","Clarence, NY, USA",TravelswithBunny
"""been""","Lynnfield, MA, USA",TravelswithBunny
"""been""","Tarrytown, NY, USA",TravelswithBunny
"""been""","Santa Cruz, CA, USA",TravelswithBunny
"""been""","Malibu, CA, USA",TravelswithBunny
"""want""","Paris, France",TravelswithBunny
"""want""","Athens, Greece",TravelswithBunny
"""been""","Ipswich, MA, USA",TravelswithBunny
"""been""","Daytona Beach, FL, USA",TravelswithBunny
"""been""","Amsterdam, The Netherlands",TravelswithBunny
"""been""","Reading, MA, USA",TravelswithBunny
"""been""","Siena, Italy",TravelswithBunny
"""been""","Atlantic City, NJ, USA",TravelswithBunny
"""been""","London, UK",TravelswithBunny
"""been""","New York City, NY, USA",TravelswithBunny
"""been""","Saugus, MA, USA",TravelswithBunny
"""been""","San Gimignano, Italy",TravelswithBunny
