tag,place,user
"""been""","Lloydminster, Alberta, Canada",Disneylovers2000
"""been""","Butte, MT, USA",Disneylovers2000
"""been""","London, UK",Disneylovers2000
"""want""","Glasgow, UK",Disneylovers2000
"""been""","Santa Clarita, CA, USA",Disneylovers2000
"""been""","Lethbridge, Alberta, Canada",Disneylovers2000
"""been""","Jasper, Alberta, Canada",Disneylovers2000
"""been""","Plano, TX, USA",Disneylovers2000
"""been""","Calabasas, CA, USA",Disneylovers2000
"""been""","Grande Prairie, Alberta, Canada",Disneylovers2000
"""been""","Stevenson Ranch, CA, USA",Disneylovers2000
"""been""","Tehachapi, CA, USA",Disneylovers2000
"""been""","Edmonton, Alberta, Canada",Disneylovers2000
"""been""","Grants Pass, OR, USA",Disneylovers2000
"""been""","Calgary, Alberta, Canada",Disneylovers2000
"""been""","Banff, Alberta, Canada",Disneylovers2000
"""been""","Canmore, Alberta, Canada",Disneylovers2000
"""been""","Kindersley, Saskatchewan, Canada",Disneylovers2000
"""want""","Niagara Falls, Ontario, Canada",Disneylovers2000
"""been""","Monterey, CA, USA",Disneylovers2000
"""been"",""want""","Los Angeles, CA, USA",Disneylovers2000
"""want""","Orlando, FL, USA",Disneylovers2000
"""been""","Galveston, TX, USA",Disneylovers2000
"""been""","Cedar City, UT, USA",Disneylovers2000
"""been""","Fort St. John, British Columbia, Canada",Disneylovers2000
"""been""","Cold Lake, Alberta, Canada",Disneylovers2000
"""want""","Honolulu, HI, USA",Disneylovers2000
"""been""","Leduc, Alberta, Canada",Disneylovers2000
"""been""","Abbotsford, British Columbia, Canada",Disneylovers2000
"""been""","Blackfalds, Alberta, Canada",Disneylovers2000
"""been""","Nephi, UT, USA",Disneylovers2000
"""been""","Saskatoon, Saskatchewan, Canada",Disneylovers2000
"""been""","Anaheim, CA, USA",Disneylovers2000
"""been""","Ottawa, Ontario, Canada",Disneylovers2000
"""been"",""want""","Victoria, British Columbia, Canada",Disneylovers2000
"""been""","Long Beach, CA, USA",Disneylovers2000
"""been""","Clearfield, UT, USA",Disneylovers2000
"""been""","Medicine Hat, Alberta, Canada",Disneylovers2000
"""been""","St. John's, Newfoundland and Labrador, Canada",Disneylovers2000
"""been""","Corona, CA, USA",Disneylovers2000
"""want""","Savannah, GA, USA",Disneylovers2000
"""want""","Dublin, Ireland",Disneylovers2000
"""been""","Avalon, CA, USA",Disneylovers2000
"""been""","Cochrane, Alberta, Canada",Disneylovers2000
"""been""","Stony Plain, Alberta, Canada",Disneylovers2000
"""been""","Great Falls, MT, USA",Disneylovers2000
"""been""","St. Albert, Alberta, Canada",Disneylovers2000
