tag,place,user
"""been""","Santa Clarita, CA, USA",Csalazar
"""been""","Bangkok, Thailand",Csalazar
"""been""","Lima, Peru",Csalazar
"""been""","Beau Vallon, Seychelles",Csalazar
"""been""","Punta Cana, Dominican Republic",Csalazar
"""been""","Tanjung Benoa, Indonesia",Csalazar
"""been""","White River, South Africa",Csalazar
"""been""","Ko Phi Phi Don, Thailand",Csalazar
"""been""","Vina del Mar, Chile",Csalazar
"""been""","Singapore, Singapore",Csalazar
"""been""","Tampa, FL, USA",Csalazar
"""been""","Mahe Island, Seychelles",Csalazar
"""been""","Hazyview, South Africa",Csalazar
"""been""","Siem Reap, Cambodia",Csalazar
"""been""","Austell, GA, USA",Csalazar
"""been""","Las Vegas, NV, USA",Csalazar
