tag,place,user
"""been""","Tacoma, WA, USA",RMSseattle
"""been""","Seattle, WA, USA",RMSseattle
"""been""","Bellingham, WA, USA",RMSseattle
"""been"",""want""","Santa Monica, CA, USA",RMSseattle
"""been""","Marysville, WA, USA",RMSseattle
"""been""","Tigard, OR, USA",RMSseattle
"""been""","Edmonds, WA, USA",RMSseattle
"""been""","Lake Forest Park, WA, USA",RMSseattle
"""been""","Santa Fe, NM, USA",RMSseattle
"""been""","Portland, OR, USA",RMSseattle
"""been""","Snohomish, WA, USA",RMSseattle
"""been""","Los Angeles, CA, USA",RMSseattle
"""been""","Orlando, FL, USA",RMSseattle
"""been""","Mountlake Terrace, WA, USA",RMSseattle
"""been""","La Conner, WA, USA",RMSseattle
"""been""","Bellevue, WA, USA",RMSseattle
"""been""","Shoreline, WA, USA",RMSseattle
"""been""","Santa Barbara, CA, USA",RMSseattle
"""been""","Port Angeles, WA, USA",RMSseattle
"""been""","Bothell, WA, USA",RMSseattle
"""been""","Leavenworth, WA, USA",RMSseattle
"""been""","Abbotsford, British Columbia, Canada",RMSseattle
"""been""","Bow, WA, USA",RMSseattle
"""been""","Palm Desert, CA, USA",RMSseattle
"""been""","Palm Springs, CA, USA",RMSseattle
"""been""","Brooklyn, NY, USA",RMSseattle
"""been""","Woodinville, WA, USA",RMSseattle
"""been""","Beaverton, OR, USA",RMSseattle
