tag,place,user
"""been""","Marco Island, FL, USA",andym207
"""been""","Philadelphia, PA, USA",andym207
"""been""","San Diego, CA, USA",andym207
"""been""","Gilbert, AZ, USA",andym207
"""been""","Boca Raton, FL, USA",andym207
"""been""","Santa Monica, CA, USA",andym207
"""been""","Alpharetta, GA, USA",andym207
"""been""","Ocean City, MD, USA",andym207
"""been""","Aliso Viejo, CA, USA",andym207
"""been""","Vienna, VA, USA",andym207
"""been""","Latham, NY, USA",andym207
"""been""","Fairfax, VA, USA",andym207
"""been""","Mechanicsburg, PA, USA",andym207
"""been""","Orlando, FL, USA",andym207
"""been""","Malibu, CA, USA",andym207
"""been""","Hot Springs, VA, USA",andym207
"""been""","Annandale, VA, USA",andym207
"""been""","Los Angeles, CA, USA",andym207
"""been""","La Jolla, CA, USA",andym207
"""been""","Escondido, CA, USA",andym207
"""been""","Middletown, NY, USA",andym207
"""been""","Melbourne, FL, USA",andym207
"""been""","Ocala, FL, USA",andym207
"""been""","Everglades City, FL, USA",andym207
"""been""","Boulder City, NV, USA",andym207
"""been""","Canon City, CO, USA",andym207
"""been""","Salisbury, MD, USA",andym207
"""been""","Aberdeen, MD, USA",andym207
"""been""","Bonita Springs, FL, USA",andym207
"""been""","Park Ridge, NJ, USA",andym207
"""been""","Las Vegas, NV, USA",andym207
"""been""","Albany, NY, USA",andym207
"""been""","Middletown, CT, USA",andym207
"""been""","Hummelstown, PA, USA",andym207
"""been""","Meriden, CT, USA",andym207
"""been""","Alexandria, VA, USA",andym207
"""been""","Fort Lauderdale, FL, USA",andym207
"""been""","Arlington, VA, USA",andym207
"""been""","Naples, FL, USA",andym207
"""been""","Valdosta, GA, USA",andym207
"""been""","North Port, FL, USA",andym207
"""been""","Phoenix, AZ, USA",andym207
"""been""","Falls Church, VA, USA",andym207
