tag,place,user
"""been""","Myrtle Beach, SC, USA",lizdowning
"""been""","Montauk, NY, USA",lizdowning
"""been""","Crested Butte, CO, USA",lizdowning
"""been""","Williamsburg, VA, USA",lizdowning
"""been""","Snowmass Village, CO, USA",lizdowning
"""been""","Loveland, CO, USA",lizdowning
"""been""","Folly Beach, SC, USA",lizdowning
"""been""","Mount Pleasant, SC, USA",lizdowning
"""been""","Pacific Grove, CA, USA",lizdowning
"""been""","Fort Myers, FL, USA",lizdowning
"""been""","New Albany, OH, USA",lizdowning
"""been""","Charlottesville, VA, USA",lizdowning
"""been""","Carmel, CA, USA",lizdowning
"""been""","Road Town, British Virgin Islands",lizdowning
"""been""","Lahaina, HI, USA",lizdowning
"""been""","Mobile, AL, USA",lizdowning
"""been""","Seattle, WA, USA",lizdowning
"""been""","Florence, Italy",lizdowning
"""been""","San Diego, CA, USA",lizdowning
"""been""","Kahului, HI, USA",lizdowning
"""been""","Crossville, TN, USA",lizdowning
"""been""","Bozeman, MT, USA",lizdowning
"""been""","Branson, MO, USA",lizdowning
"""been""","Clifton, VA, USA",lizdowning
"""been""","Corolla, NC, USA",lizdowning
"""been""","Chamonix, France",lizdowning
"""been""","Winter Park, CO, USA",lizdowning
"""been""","Tetbury, UK",lizdowning
"""been""","Orlando, FL, USA",lizdowning
"""been""","Peoria Heights, IL, USA",lizdowning
"""been""","Monterey, CA, USA",lizdowning
"""been""","Denver, CO, USA",lizdowning
"""been""","St. Augustine, FL, USA",lizdowning
"""been""","Norfolk, VA, USA",lizdowning
"""been""","Mill Valley, CA, USA",lizdowning
"""been""","La Jolla, CA, USA",lizdowning
"""been""","Telluride, CO, USA",lizdowning
"""been""","Dallas, TX, USA",lizdowning
"""been""","Virginia Beach, VA, USA",lizdowning
"""been""","London, UK",lizdowning
"""been""","New Orleans, LA, USA",lizdowning
"""been"",""fave""","St. John's, Antigua and Barbuda",lizdowning
"""been""","Woodchester, UK",lizdowning
"""been"",""fave""","Paris, France",lizdowning
"""been""","Mexico City, Mexico",lizdowning
"""been""","Oaxaca, Mexico",lizdowning
"""been""","St. Petersburg, FL, USA",lizdowning
"""been""","Rome, Italy",lizdowning
"""been""","Salzburg, Austria",lizdowning
"""been""","Nags Head, NC, USA",lizdowning
"""been""","Orange, CA, USA",lizdowning
"""been""","Charlotte, NC, USA",lizdowning
"""been""","Arlington, VA, USA",lizdowning
"""been""","Lexington, KY, USA",lizdowning
"""been""","Waterton Lakes National Park, Alberta, Canada",lizdowning
"""been""","Aspen, CO, USA",lizdowning
"""been""","Interlaken, Switzerland",lizdowning
"""been""","Cambridge, UK",lizdowning
"""been""","Hot Springs, AR, USA",lizdowning
"""been""","Saint Louis, MO, USA",lizdowning
"""been""","Washington DC, DC, USA",lizdowning
"""been""","Sarasota, FL, USA",lizdowning
"""been""","Glacier National Park, MT, USA",lizdowning
"""been""","Wilmington, NC, USA",lizdowning
"""been""","Vienna, Austria",lizdowning
"""been""","Grand Canyon National Park, AZ, USA",lizdowning
"""been""","Leadville, CO, USA",lizdowning
"""been""","Colorado Springs, CO, USA",lizdowning
"""been""","Malibu, CA, USA",lizdowning
"""been""","Milan, Italy",lizdowning
"""been""","Charleston, SC, USA",lizdowning
"""been""","Kansas City, MO, USA",lizdowning
"""been""","Kennebunkport, ME, USA",lizdowning
"""been""","Biloxi, MS, USA",lizdowning
"""been""","Napa, CA, USA",lizdowning
"""been""","Alexandria, VA, USA",lizdowning
"""been""","Hope, AR, USA",lizdowning
"""been""","Phoenix, AZ, USA",lizdowning
"""been""","Coronado, CA, USA",lizdowning
"""been""","West Yellowstone, MT, USA",lizdowning
"""been""","Montego Bay, Jamaica",lizdowning
"""been""","San Francisco, CA, USA",lizdowning
"""been""","Lake Charles, LA, USA",lizdowning
"""been""","Philadelphia, PA, USA",lizdowning
"""been""","Tucson, AZ, USA",lizdowning
"""been""","Bath, UK",lizdowning
"""been""","Sonoma, CA, USA",lizdowning
"""been""","Estes Park, CO, USA",lizdowning
