tag,place,user
"""been""","Rimouski, Quebec, Canada",Cecile633
"""been""","Kamouraska, Quebec, Canada",Cecile633
"""been""","Baie-St-Paul, Quebec, Canada",Cecile633
"""been""","Ottawa, Ontario, Canada",Cecile633
"""been""","Glen Ellen, CA, USA",Cecile633
"""been""","Monterey, CA, USA",Cecile633
"""been""","San Francisco, CA, USA",Cecile633
"""been""","Dollard-des-Ormeaux, Quebec, Canada",Cecile633
"""been""","Montreal, Quebec, Canada",Cecile633
"""been""","Santa Monica, CA, USA",Cecile633
"""been""","San Diego, CA, USA",Cecile633
"""been""","Memphis, TN, USA",Cecile633
"""been""","Saint-Andre-de-Kamouraska, Quebec, Canada",Cecile633
"""been""","Varadero, Cuba",Cecile633
"""been""","Sonoma, CA, USA",Cecile633
"""been""","Los Angeles, CA, USA",Cecile633
"""been""","Napa, CA, USA",Cecile633
"""been""","Santa Cruz, CA, USA",Cecile633
"""been""","Bromont, Quebec, Canada",Cecile633
