tag,place,user
"""been"",""fave""","Marrakech, Morocco",seharmd
"""been""","Flagstaff, AZ, USA",seharmd
"""been""","South San Francisco, CA, USA",seharmd
"""been""","Plantation, FL, USA",seharmd
"""been""","Falls Church, VA, USA",seharmd
"""been""","Istanbul, Turkey",seharmd
"""been""","Nathia Gali, Pakistan",seharmd
"""been""","Youngstown, OH, USA",seharmd
"""been""","Saint Louis, MO, USA",seharmd
"""been""","Menlo Park, CA, USA",seharmd
"""been""","Hollister, CA, USA",seharmd
"""been""","Houston, TX, USA",seharmd
"""been""","Irvine, CA, USA",seharmd
"""been""","Keystone, CO, USA",seharmd
"""been""","Bentonville, AR, USA",seharmd
"""been""","Islamabad, Pakistan",seharmd
"""been""","Los Angeles, CA, USA",seharmd
"""been""","New Orleans, LA, USA",seharmd
"""been""","Waukegan, IL, USA",seharmd
"""been""","Dallas, TX, USA",seharmd
"""been""","Cascade, WI, USA",seharmd
"""been""","Tracy, CA, USA",seharmd
"""been"",""fave""","Kuala Lumpur, Malaysia",seharmd
"""been""","Marietta, GA, USA",seharmd
"""been""","Jersey City, NJ, USA",seharmd
"""been"",""fave""","Las Vegas, NV, USA",seharmd
"""been""","Anaheim, CA, USA",seharmd
"""been"",""fave""","Miami Beach, FL, USA",seharmd
"""been""","Rockford, IL, USA",seharmd
"""been"",""fave""","Chicago, IL, USA",seharmd
"""been""","Burlingame, CA, USA",seharmd
"""been""","London, UK",seharmd
"""been""","Mountain View, CA, USA",seharmd
"""been""","Chantilly, VA, USA",seharmd
"""been""","Artesia, CA, USA",seharmd
"""been""","Buena Park, CA, USA",seharmd
"""been""","Markham, Ontario, Canada",seharmd
"""been""","Karachi, Pakistan",seharmd
"""been""","Gary, IN, USA",seharmd
"""been""","Flint, MI, USA",seharmd
"""been""","Hayward, CA, USA",seharmd
"""been"",""fave""","Bangkok, Thailand",seharmd
"""been""","Glencoe, IL, USA",seharmd
"""been""","Rockville, MD, USA",seharmd
"""been""","Murree, Pakistan",seharmd
"""been""","Richardson, TX, USA",seharmd
"""been""","San Diego, CA, USA",seharmd
"""been"",""fave""","Paris, France",seharmd
"""been""","Atoka, OK, USA",seharmd
"""been""","Santa Clara, CA, USA",seharmd
"""been""","Springfield, VA, USA",seharmd
"""been""","Breckenridge, CO, USA",seharmd
"""been""","Kenosha, WI, USA",seharmd
"""been""","Palm Beach, FL, USA",seharmd
"""been""","Hyderabad, Pakistan",seharmd
"""been""","New York City, NY, USA",seharmd
"""been""","Petaluma, CA, USA",seharmd
"""been""","Decatur, GA, USA",seharmd
"""been""","Mississauga, Ontario, Canada",seharmd
"""been""","Tianjin, China",seharmd
"""been""","Niagara Falls, Ontario, Canada",seharmd
"""been""","Livermore, CA, USA",seharmd
"""been""","Lansing, MI, USA",seharmd
"""been"",""fave""","Lisbon, Portugal",seharmd
"""been""","Overland Park, KS, USA",seharmd
"""been""","Aurora, IL, USA",seharmd
"""been""","Schaumburg, IL, USA",seharmd
"""been""","Baltimore, MD, USA",seharmd
"""been""","Rogers, AR, USA",seharmd
"""been""","Atlanta, GA, USA",seharmd
"""been""","Albuquerque, NM, USA",seharmd
"""been""","Sterling, VA, USA",seharmd
"""been""","Lisle, IL, USA",seharmd
"""been""","Evanston, IL, USA",seharmd
"""been""","Naperville, IL, USA",seharmd
"""been""","Lawrenceville, GA, USA",seharmd
"""been""","Irving, TX, USA",seharmd
"""been""","San Mateo, CA, USA",seharmd
"""been""","Libertyville, IL, USA",seharmd
"""been""","Ocean City, MD, USA",seharmd
"""been""","Branson, MO, USA",seharmd
"""been""","Toronto, Ontario, Canada",seharmd
"""been""","Aventura, FL, USA",seharmd
"""been""","Springdale, AR, USA",seharmd
"""been""","Rawalpindi, Pakistan",seharmd
"""been""","Wausau, WI, USA",seharmd
"""been""","Pleasanton, CA, USA",seharmd
"""been""","Leesburg, VA, USA",seharmd
