tag,place,user
"""been""","Santa Cruz, CA, USA",Voortmen
"""been""","Death Valley Junction, CA, USA",Voortmen
"""been""","Santa Ana, CA, USA",Voortmen
"""been""","Lemele, The Netherlands",Voortmen
"""been""","Baaiduinen, The Netherlands",Voortmen
"""been""","Hooghalen, The Netherlands",Voortmen
"""been""","St. Petersburg, Russia",Voortmen
"""been""","Ouderkerk aan de Amstel, The Netherlands",Voortmen
"""been""","Table Mountain National Park, South Africa",Voortmen
"""been""","Beverly Hills, CA, USA",Voortmen
"""been""","Turnhout, Belgium",Voortmen
"""been""","Green River, UT, USA",Voortmen
"""been""","Hanksville, UT, USA",Voortmen
"""been""","Pula, Croatia",Voortmen
"""been""","Lake Hawea, New Zealand",Voortmen
"""been""","El Gouna, Egypt",Voortmen
"""been""","Kerteminde, Denmark",Voortmen
"""been""","Hoogezand, The Netherlands",Voortmen
"""been""","Gorinchem, The Netherlands",Voortmen
"""been""","Hurghada, Egypt",Voortmen
"""been""","Santa Monica, CA, USA",Voortmen
"""been""","Nijverdal, The Netherlands",Voortmen
"""been""","New York City, NY, USA",Voortmen
"""been""","Genemuiden, The Netherlands",Voortmen
"""been""","Perugia, Italy",Voortmen
"""been""","Boulder City, NV, USA",Voortmen
"""been""","Siena, Italy",Voortmen
"""been""","San Gimignano, Italy",Voortmen
"""been""","Waitomo Caves, New Zealand",Voortmen
"""been""","Noordwijk, The Netherlands",Voortmen
"""been""","Oranjewoud, The Netherlands",Voortmen
"""been""","Dronten, The Netherlands",Voortmen
"""been""","St. Thomas, U.S. Virgin Islands",Voortmen
"""been""","Charlotte Amalie, U.S. Virgin Islands",Voortmen
"""been""","Klaserie Private Game Reserve, South Africa",Voortmen
"""been""","Carmel, CA, USA",Voortmen
"""been""","Roosendaal, The Netherlands",Voortmen
"""been""","Lahaina, HI, USA",Voortmen
"""been""","Oss, The Netherlands",Voortmen
"""been""","Slagharen, The Netherlands",Voortmen
"""been""","Waalwijk, The Netherlands",Voortmen
