tag,place,user
"""been""","Laragh, Ireland",YDON4783
"""been""","Ballingeary, Ireland",YDON4783
"""been""","Moville, Ireland",YDON4783
"""been""","Rome, Italy",YDON4783
"""been""","Duleek, Ireland",YDON4783
"""been""","Zurich, Switzerland",YDON4783
"""been""","Ashbourne, Ireland",YDON4783
"""been""","Krakow, Poland",YDON4783
"""been""","Caleta de Fuste, Spain",YDON4783
"""been""","Drogheda, Ireland",YDON4783
"""been""","London, UK",YDON4783
"""been""","Kilkenny, Ireland",YDON4783
"""been""","Los Angeles, CA, USA",YDON4783
"""been""","San Francisco, CA, USA",YDON4783
"""been""","Trim, Ireland",YDON4783
"""been""","Playa Blanca, Spain",YDON4783
"""been""","Clondalkin, Ireland",YDON4783
"""been""","Benalmadena, Spain",YDON4783
"""been""","Macroom, Ireland",YDON4783
"""been""","New York City, NY, USA",YDON4783
