tag,place,user
"""been""","Shinjuku, Japan",trevcant
"""been""","Marks Tey, UK",trevcant
"""been""","Malaga, Spain",trevcant
"""been""","New York City, NY, USA",trevcant
"""been""","Granville, France",trevcant
"""been""","Fleet, UK",trevcant
"""been""","Frome, UK",trevcant
"""been""","Douglas, UK",trevcant
"""been""","Norwich, UK",trevcant
"""been""","Taunton, UK",trevcant
"""been""","Bristol, UK",trevcant
"""been""","Long Beach, CA, USA",trevcant
"""been""","Wishaw, UK",trevcant
"""been""","Santa Teresa Gallura, Italy",trevcant
"""been""","Tucepi, Croatia",trevcant
"""been""","Palm Springs, CA, USA",trevcant
"""been""","Salt Lake City, UT, USA",trevcant
"""been""","Little Longstone, UK",trevcant
"""been""","Martano, Italy",trevcant
"""been""","Otranto, Italy",trevcant
"""been""","Colchester, UK",trevcant
"""been""","Porto Pozzo, Italy",trevcant
"""been""","Holcombe, UK",trevcant
"""been""","Radstock, UK",trevcant
"""been""","Tideswell, UK",trevcant
"""been""","Mells, UK",trevcant
"""been""","London, UK",trevcant
"""been""","Providenciales, Turks and Caicos",trevcant
"""been""","Bakewell, UK",trevcant
"""been""","Bradford-on-Avon, UK",trevcant
"""been""","Manchester, UK",trevcant
"""been""","San Diego, CA, USA",trevcant
"""been""","Exeter, UK",trevcant
"""been""","Clevedon, UK",trevcant
"""been""","Wookey Hole, UK",trevcant
"""been""","Portsmouth, UK",trevcant
"""been""","Hvar, Croatia",trevcant
"""been""","Lisbon, Portugal",trevcant
"""been""","Wells, UK",trevcant
"""been""","Dudley, UK",trevcant
"""been""","West Harptree, UK",trevcant
"""been""","Takayama, Japan",trevcant
"""been""","Bath, UK",trevcant
"""been""","Holmes Beach, FL, USA",trevcant
"""been""","Kabukicho, Japan",trevcant
"""been""","Dublin, Ireland",trevcant
"""been""","Choeng Thale, Thailand",trevcant
"""been""","Edinburgh, UK",trevcant
"""been""","Birmingham, UK",trevcant
"""been""","New Orleans, LA, USA",trevcant
"""been""","Crown Point, LA, USA",trevcant
"""been""","Newark, NJ, USA",trevcant
"""been""","Dubrovnik, Croatia",trevcant
"""been""","Split, Croatia",trevcant
"""been""","Hiroshima, Japan",trevcant
"""been""","St. Pete Beach, FL, USA",trevcant
"""been""","Eyam, UK",trevcant
"""been""","Barton Stacey, UK",trevcant
"""been""","Roppongi, Japan",trevcant
"""been""","Priddy, UK",trevcant
"""been""","Shepton Mallet, UK",trevcant
"""been""","Phuket Town, Thailand",trevcant
"""been""","Kyoto, Japan",trevcant
"""been""","Laguna Beach, CA, USA",trevcant
"""been""","Saint-Vigor-des-Monts, France",trevcant
"""been""","Khao Lak, Thailand",trevcant
"""been""","Newport Beach, CA, USA",trevcant
"""been""","Bangkok, Thailand",trevcant
"""been""","Honiton, UK",trevcant
"""been""","Stratford-upon-Avon, UK",trevcant
"""been""","Rome, Italy",trevcant
"""been""","Ko Phi Phi Don, Thailand",trevcant
"""been""","Venice, Italy",trevcant
"""been""","Los Angeles, CA, USA",trevcant
"""been""","Melksham, UK",trevcant
"""been""","Malmesbury, UK",trevcant
"""been""","Mali Ston, Croatia",trevcant
"""been""","Hope, UK",trevcant
