tag,place,user
"""been""","Dublin, Ireland",OliverS650
"""been""","New York City, NY, USA",OliverS650
"""been""","San Diego, CA, USA",OliverS650
"""been""","Cabo San Lucas, Mexico",OliverS650
"""been""","Ibi, Spain",OliverS650
"""been""","Catalina Island, CA, USA",OliverS650
"""been""","Paris, France",OliverS650
"""been""","Las Vegas, NV, USA",OliverS650
"""been""","Boston, MA, USA",OliverS650
"""been""","Los Angeles, CA, USA",OliverS650
"""been""","Edinburgh, UK",OliverS650
"""been""","London, UK",OliverS650
