tag,place,user
"""been""","Shanghai, China",1stclassticket
"""been""","Zurich, Switzerland",1stclassticket
"""been""","Lutz, FL, USA",1stclassticket
"""been""","St. Pete Beach, FL, USA",1stclassticket
"""been""","St. Petersburg, FL, USA",1stclassticket
"""been""","Minato, Japan",1stclassticket
"""been""","New York City, NY, USA",1stclassticket
"""been""","Shenzhen, China",1stclassticket
"""been""","Cedar Key, FL, USA",1stclassticket
"""been""","Naples, FL, USA",1stclassticket
"""been""","Scottsdale, AZ, USA",1stclassticket
"""been""","Mexico City, Mexico",1stclassticket
"""been""","Singer Island, FL, USA",1stclassticket
"""been""","Markham, Ontario, Canada",1stclassticket
"""been""","San Diego, CA, USA",1stclassticket
"""been""","Richmond Hill, Ontario, Canada",1stclassticket
"""been""","Chicago, IL, USA",1stclassticket
"""been""","Lake Forest, CA, USA",1stclassticket
"""been""","Tampa, FL, USA",1stclassticket
"""been""","Miami, FL, USA",1stclassticket
"""been""","Palm Beach, FL, USA",1stclassticket
"""been""","La Jolla, CA, USA",1stclassticket
"""been""","St. Augustine, FL, USA",1stclassticket
"""been""","West Palm Beach, FL, USA",1stclassticket
"""been""","Hong Kong, China",1stclassticket
"""been""","Riviera Beach, FL, USA",1stclassticket
"""been""","Lake Worth, FL, USA",1stclassticket
"""been""","Beverly Hills, CA, USA",1stclassticket
"""been""","Vitznau, Switzerland",1stclassticket
