tag,place,user
"""been""","Glastonbury, UK",victoriaa492
"""been""","Bath, UK",victoriaa492
"""been""","Beaulieu, UK",victoriaa492
"""been""","Amsterdam, The Netherlands",victoriaa492
"""been""","Dubrovnik, Croatia",victoriaa492
"""been""","Pula, Croatia",victoriaa492
"""been""","Dublin, Ireland",victoriaa492
"""been""","Malmo, Sweden",victoriaa492
"""been""","Chalong, Thailand",victoriaa492
"""been""","Fleurus, Belgium",victoriaa492
"""been""","Bran, Romania",victoriaa492
"""been""","Somerton, UK",victoriaa492
"""been""","Yeovil, UK",victoriaa492
"""been""","Prague, Czech Republic",victoriaa492
"""been""","Reykjavik, Iceland",victoriaa492
"""been""","Rome, Italy",victoriaa492
"""been""","Santa Monica, CA, USA",victoriaa492
"""been""","Beijing, China",victoriaa492
"""been""","Gouvia, Greece",victoriaa492
"""been""","Gibraltar, Europe",victoriaa492
"""been""","Brussels, Belgium",victoriaa492
"""been""","Stockholm, Sweden",victoriaa492
"""been""","Chard, UK",victoriaa492
"""been""","West Camel, UK",victoriaa492
"""been""","New York City, NY, USA",victoriaa492
"""been""","Bugibba, Malta",victoriaa492
"""been""","Marghera, Italy",victoriaa492
"""been""","Vienna, Austria",victoriaa492
"""been""","Copenhagen, Denmark",victoriaa492
"""been""","Krakow, Poland",victoriaa492
"""been""","Choeng Thale, Thailand",victoriaa492
"""been""","Patong, Thailand",victoriaa492
"""been""","Stratford-upon-Avon, UK",victoriaa492
"""been""","Berlin, Germany",victoriaa492
"""been""","Badhoevedorp, The Netherlands",victoriaa492
"""been""","Plitvice Lakes National Park, Croatia",victoriaa492
"""been""","Crewkerne, UK",victoriaa492
"""been""","Bucharest, Romania",victoriaa492
"""been""","Poznan, Poland",victoriaa492
"""been""","Cala d'Or, Spain",victoriaa492
"""been""","Phuket Town, Thailand",victoriaa492
"""been""","Karon, Thailand",victoriaa492
"""been""","Bratislava, Slovakia",victoriaa492
"""been""","Albufeira, Portugal",victoriaa492
"""been""","Innsbruck, Austria",victoriaa492
"""been""","Cologne, Germany",victoriaa492
"""been""","Budapest, Hungary",victoriaa492
"""been""","Poole, UK",victoriaa492
"""been""","Walsall, UK",victoriaa492
"""been""","Ko Phi Phi Don, Thailand",victoriaa492
"""been""","Street, UK",victoriaa492
"""been""","Kopavogur, Iceland",victoriaa492
"""been""","Torcy, France",victoriaa492
"""been""","Los Angeles, CA, USA",victoriaa492
"""been""","Altlay, Germany",victoriaa492
"""been""","Sa Coma, Spain",victoriaa492
"""been""","Las Vegas, NV, USA",victoriaa492
"""been""","La Linea de la Concepcion, Spain",victoriaa492
