tag,place,user
"""been""","Hampton, NH, USA",KatS796
"""been""","Stans, Switzerland",KatS796
"""been""","Elmont, NY, USA",KatS796
"""been""","Keyport, WA, USA",KatS796
"""been""","Copalis Beach, WA, USA",KatS796
"""been""","Selah, WA, USA",KatS796
"""been""","Fredericksburg, TX, USA",KatS796
"""been""","Washington Court House, OH, USA",KatS796
"""been""","Mestre, Italy",KatS796
"""been""","Tacoma, WA, USA",KatS796
"""been""","Zanesville, OH, USA",KatS796
"""been""","Floral Park, NY, USA",KatS796
"""been""","Quilcene, WA, USA",KatS796
"""been""","Edmonds, WA, USA",KatS796
"""been""","Prosser, WA, USA",KatS796
"""been""","Vancouver, WA, USA",KatS796
"""been""","Turckheim, France",KatS796
"""been""","Mount Rainier National Park, WA, USA",KatS796
"""been""","Gloucester, MA, USA",KatS796
"""been""","Las Cruces, NM, USA",KatS796
"""been""","Portland, OR, USA",KatS796
"""been""","Cumberland, OH, USA",KatS796
"""been""","Bensalem, PA, USA",KatS796
"""been""","Ocean Shores, WA, USA",KatS796
"""been""","Lolo, MT, USA",KatS796
"""been""","Arcadia, CA, USA",KatS796
"""been""","Mesquite, NV, USA",KatS796
"""been""","Stehekin, WA, USA",KatS796
"""been""","Dresden, OH, USA",KatS796
"""been""","Coupeville, WA, USA",KatS796
"""been""","Bonney Lake, WA, USA",KatS796
"""been""","Monticello, UT, USA",KatS796
"""been"",""fave""","Lucerne, Switzerland",KatS796
"""been""","Winslow, AZ, USA",KatS796
"""been""","Nettuno, Italy",KatS796
"""been""","Sunland Park, NM, USA",KatS796
"""been""","Norris, MT, USA",KatS796
"""been""","Des Moines, WA, USA",KatS796
"""been""","Farmington, NM, USA",KatS796
"""been""","Winthrop, WA, USA",KatS796
"""been""","Langley, WA, USA",KatS796
"""been""","Seattle, WA, USA",KatS796
"""been""","Las Vegas, NV, USA",KatS796
"""been""","Selma, TX, USA",KatS796
"""been""","Whitehall, MT, USA",KatS796
"""been""","San Antonio, TX, USA",KatS796
"""been""","Wilkeson, WA, USA",KatS796
"""been""","Union Gap, WA, USA",KatS796
"""been""","Ocean City, WA, USA",KatS796
"""been""","Friday Harbor, WA, USA",KatS796
"""been""","Tukwila, WA, USA",KatS796
"""been""","Idaho Falls, ID, USA",KatS796
"""been""","Louisville, KY, USA",KatS796
"""been""","Nashport, OH, USA",KatS796
"""been""","New York City, NY, USA",KatS796
"""been""","Blue Ash, OH, USA",KatS796
"""been""","Millersburg, OH, USA",KatS796
"""been""","Belfry, MT, USA",KatS796
"""been""","Brackettville, TX, USA",KatS796
"""been""","Sesto Fiorentino, Italy",KatS796
"""been""","Selma, AL, USA",KatS796
"""been""","Ruedesheim am Rhein, Germany",KatS796
"""been""","Montecarlo, Italy",KatS796
"""been""","Renton, WA, USA",KatS796
"""been""","Ontario, OR, USA",KatS796
"""been""","El Paso, TX, USA",KatS796
"""been""","Maple Valley, WA, USA",KatS796
"""been""","Henderson, NV, USA",KatS796
"""been""","Sonora, TX, USA",KatS796
"""been""","Chicopee, MA, USA",KatS796
"""been""","Jackpot, NV, USA",KatS796
"""been""","Killeen, TX, USA",KatS796
"""been""","Kehl, Germany",KatS796
"""been"",""fave""","Grindelwald, Switzerland",KatS796
"""been""","Interlaken, Switzerland",KatS796
"""been""","Alamogordo, NM, USA",KatS796
"""been""","Strasbourg, France",KatS796
"""been""","Rockport, MA, USA",KatS796
"""been""","Niagara Falls, NY, USA",KatS796
"""want""","Reykjavik, Iceland",KatS796
"""been""","Rome, Italy",KatS796
"""been""","Jackson, WY, USA",KatS796
