tag,place,user
"""been""","Bardstown, KY, USA",980raegank
"""been""","Los Angeles, CA, USA",980raegank
"""been""","Schwechat, Austria",980raegank
"""been""","Santa Monica, CA, USA",980raegank
"""been""","Kelowna, British Columbia, Canada",980raegank
"""been""","Giza, Egypt",980raegank
"""been""","West Hollywood, CA, USA",980raegank
"""been""","Culver City, CA, USA",980raegank
"""been""","Luxor, Egypt",980raegank
"""been""","Santa Clarita, CA, USA",980raegank
"""been""","Mississauga, Ontario, Canada",980raegank
