tag,place,user
"""been""","Los Angeles, CA, USA",seyisoglu34
"""been""","San Francisco, CA, USA",seyisoglu34
"""been""","Paris, France",seyisoglu34
"""been""","New York City, NY, USA",seyisoglu34
"""been""","Nungwi, Tanzania",seyisoglu34
"""been""","Dubai, United Arab Emirates",seyisoglu34
"""been""","San Diego, CA, USA",seyisoglu34
"""been""","Friedrichshafen, Germany",seyisoglu34
"""been""","Antibes, France",seyisoglu34
"""been""","Santa Monica, CA, USA",seyisoglu34
"""been""","Coronado, CA, USA",seyisoglu34
"""been""","Istanbul, Turkey",seyisoglu34
