tag,place,user
"""been""","Las Vegas, NV, USA",aimeedbaby
"""been""","Wildwood, NJ, USA",aimeedbaby
"""been""","Syracuse, NY, USA",aimeedbaby
"""been""","Wildwood Crest, NJ, USA",aimeedbaby
"""been""","Edison, NJ, USA",aimeedbaby
"""been""","Jersey City, NJ, USA",aimeedbaby
"""been""","Venice, Italy",aimeedbaby
"""been""","Nice, France",aimeedbaby
"""been""","Secaucus, NJ, USA",aimeedbaby
"""been""","Burbank, CA, USA",aimeedbaby
"""been""","New Haven, CT, USA",aimeedbaby
"""been""","Phoenix, AZ, USA",aimeedbaby
"""been""","Avalon, CA, USA",aimeedbaby
"""been""","Puerto Plata, Dominican Republic",aimeedbaby
"""been""","La Romana, Dominican Republic",aimeedbaby
"""been""","Long Beach, CA, USA",aimeedbaby
"""been""","Punta Cana, Dominican Republic",aimeedbaby
"""been""","Alexandria, VA, USA",aimeedbaby
"""been""","Kusadasi, Turkey",aimeedbaby
"""been""","Santa Monica, CA, USA",aimeedbaby
"""been""","Charleston, SC, USA",aimeedbaby
"""been""","Philadelphia, PA, USA",aimeedbaby
"""been""","Tucson, AZ, USA",aimeedbaby
"""been""","San Francisco, CA, USA",aimeedbaby
"""been""","Atlantic City, NJ, USA",aimeedbaby
"""been""","Boulder, CO, USA",aimeedbaby
"""been""","San Antonio, TX, USA",aimeedbaby
"""been""","Portland, OR, USA",aimeedbaby
"""been""","Santa Barbara, CA, USA",aimeedbaby
"""been""","Newark, NJ, USA",aimeedbaby
"""been""","Bronx, NY, USA",aimeedbaby
"""been"",""fave""","Cancun, Mexico",aimeedbaby
"""been"",""fave""","Honolulu, HI, USA",aimeedbaby
"""been""","Beverly Hills, CA, USA",aimeedbaby
"""been"",""fave""","Kauai, HI, USA",aimeedbaby
"""been""","Boston, MA, USA",aimeedbaby
"""been""","Laguna Beach, CA, USA",aimeedbaby
"""been""","Vail, CO, USA",aimeedbaby
"""been""","Ensenada, Mexico",aimeedbaby
"""been""","Port Aransas, TX, USA",aimeedbaby
"""been""","Boca Raton, FL, USA",aimeedbaby
"""been""","Playa del Carmen, Mexico",aimeedbaby
"""been""","Reno, NV, USA",aimeedbaby
"""been""","Athens, Greece",aimeedbaby
"""been""","Flagstaff, AZ, USA",aimeedbaby
"""been""","Buffalo, NY, USA",aimeedbaby
"""been""","San Luis Obispo, CA, USA",aimeedbaby
"""been""","Denver, CO, USA",aimeedbaby
"""been""","Houston, TX, USA",aimeedbaby
"""been""","Kissimmee, FL, USA",aimeedbaby
"""been""","Pasadena, CA, USA",aimeedbaby
"""want""","Monterey, CA, USA",aimeedbaby
"""been""","Dallas, TX, USA",aimeedbaby
"""been""","La Jolla, CA, USA",aimeedbaby
"""been"",""want""","Orlando, FL, USA",aimeedbaby
"""been""","San Jose, CA, USA",aimeedbaby
"""been""","Nassau, Bahamas",aimeedbaby
"""been""","New York City, NY, USA",aimeedbaby
"""been""","Metuchen, NJ, USA",aimeedbaby
"""been""","Saint Paul, MN, USA",aimeedbaby
"""been""","Fort Lauderdale, FL, USA",aimeedbaby
"""been""","Ventura, CA, USA",aimeedbaby
"""been""","Long Island City, NY, USA",aimeedbaby
"""been""","Marina del Rey, CA, USA",aimeedbaby
"""been""","Virginia Beach, VA, USA",aimeedbaby
"""been""","West Hollywood, CA, USA",aimeedbaby
"""been""","Cape May, NJ, USA",aimeedbaby
"""been"",""fave""","Rome, Italy",aimeedbaby
"""been""","Palm Desert, CA, USA",aimeedbaby
"""been""","Steamboat Springs, CO, USA",aimeedbaby
"""been""","Ocean City, MD, USA",aimeedbaby
"""been""","San Diego, CA, USA",aimeedbaby
"""been""","Highland Park, NJ, USA",aimeedbaby
"""been""","Istanbul, Turkey",aimeedbaby
"""been""","Selcuk, Turkey",aimeedbaby
"""been""","Seattle, WA, USA",aimeedbaby
"""been"",""fave""","Malibu, CA, USA",aimeedbaby
"""been""","Colorado Springs, CO, USA",aimeedbaby
"""been""","Raleigh, NC, USA",aimeedbaby
"""been""","Rio San Juan, Dominican Republic",aimeedbaby
"""been""","Brela, Croatia",aimeedbaby
"""been""","Manhattan Beach, CA, USA",aimeedbaby
"""been""","Acapulco, Mexico",aimeedbaby
"""been""","Fort Worth, TX, USA",aimeedbaby
"""been"",""fave""","Santorini, Greece",aimeedbaby
"""been""","Barcelona, Spain",aimeedbaby
"""been""","Florence, Italy",aimeedbaby
"""been""","Culver City, CA, USA",aimeedbaby
"""been""","Mykonos Town, Greece",aimeedbaby
"""been""","Fredericksburg, TX, USA",aimeedbaby
"""been""","Providence, RI, USA",aimeedbaby
"""been""","Albany, NY, USA",aimeedbaby
"""been""","Brooklyn, NY, USA",aimeedbaby
"""been""","Washington DC, DC, USA",aimeedbaby
"""been""","Pittsburgh, PA, USA",aimeedbaby
"""been""","West Yellowstone, MT, USA",aimeedbaby
"""been""","Cambridge, MA, USA",aimeedbaby
"""been""","Ojai, CA, USA",aimeedbaby
"""been""","Naples, Italy",aimeedbaby
"""been""","Richmond, VA, USA",aimeedbaby
"""been""","Atlanta, GA, USA",aimeedbaby
"""been""","Tampa, FL, USA",aimeedbaby
"""been""","Savannah, GA, USA",aimeedbaby
"""been""","Tallahassee, FL, USA",aimeedbaby
"""been"",""fave""","Austin, TX, USA",aimeedbaby
"""been"",""fave""","Belize City, Belize",aimeedbaby
