tag,place,user
"""been""","Kapaa, HI, USA",202ajs
"""been""","Alice Springs, Australia",202ajs
"""been""","Sydney, Australia",202ajs
"""been""","New Orleans, LA, USA",202ajs
"""been""","Hanalei, HI, USA",202ajs
"""been""","Los Angeles, CA, USA",202ajs
"""been""","Dublin, Ireland",202ajs
"""been""","Thingvellir, Iceland",202ajs
"""been""","Liscannor, Ireland",202ajs
"""been""","Cairns, Australia",202ajs
"""been""","Geysir, Iceland",202ajs
"""been""","Beijing, China",202ajs
"""been""","Kinvara, Ireland",202ajs
"""been""","London, UK",202ajs
"""been""","Chenonceaux, France",202ajs
"""been""","Budapest, Hungary",202ajs
"""been""","Bratislava, Slovakia",202ajs
"""been""","Grindavik, Iceland",202ajs
"""been""","Reykjavik, Iceland",202ajs
"""been""","Honolulu, HI, USA",202ajs
"""been""","Prague, Czech Republic",202ajs
"""been""","Washington DC, DC, USA",202ajs
