tag,place,user
"""been""","Alappuzha, India",CarolinaTravelers2
"""been""","Jacksonville, FL, USA",CarolinaTravelers2
"""been""","Puno, Peru",CarolinaTravelers2
"""been""","Homer, AK, USA",CarolinaTravelers2
"""been""","Amsterdam, The Netherlands",CarolinaTravelers2
"""been""","Lisse, The Netherlands",CarolinaTravelers2
"""been""","Sunnyvale, CA, USA",CarolinaTravelers2
"""been""","Opatija, Croatia",CarolinaTravelers2
"""been""","Thekkady, India",CarolinaTravelers2
"""been""","Thiruvananthapuram (Trivandrum), India",CarolinaTravelers2
"""been""","Cleveland, OH, USA",CarolinaTravelers2
"""been""","Fuerth, Germany",CarolinaTravelers2
"""been""","Kochi (Cochin), India",CarolinaTravelers2
"""been""","Burano, Italy",CarolinaTravelers2
"""been""","Kollam, India",CarolinaTravelers2
"""been""","Killarney, Ireland",CarolinaTravelers2
"""been""","Anchorage, AK, USA",CarolinaTravelers2
"""been""","Havelock, NC, USA",CarolinaTravelers2
"""been""","Ujjain, India",CarolinaTravelers2
"""been""","Ljubljana, Slovenia",CarolinaTravelers2
"""been""","Copper Center, AK, USA",CarolinaTravelers2
"""been""","Enniskerry, Ireland",CarolinaTravelers2
"""been""","Toronto, Ontario, Canada",CarolinaTravelers2
"""been""","Brunswick, GA, USA",CarolinaTravelers2
"""been""","Lancaster, PA, USA",CarolinaTravelers2
"""been""","Barcelona, Spain",CarolinaTravelers2
"""been""","Lyndhurst, NJ, USA",CarolinaTravelers2
"""been""","Hyderabad, India",CarolinaTravelers2
"""been""","Pleasanton, CA, USA",CarolinaTravelers2
"""been""","San Diego, CA, USA",CarolinaTravelers2
"""been""","Dublin, Ireland",CarolinaTravelers2
"""been""","El Tuito, Mexico",CarolinaTravelers2
"""been""","Budapest, Hungary",CarolinaTravelers2
"""been""","Strasburg, PA, USA",CarolinaTravelers2
"""been""","Columbia, SC, USA",CarolinaTravelers2
"""been""","Denali National Park and Preserve, AK, USA",CarolinaTravelers2
"""been""","Ponte Vedra Beach, FL, USA",CarolinaTravelers2
"""been""","Plovdiv, Bulgaria",CarolinaTravelers2
"""been""","Blarney, Ireland",CarolinaTravelers2
"""been""","Gurugram (Gurgaon), India",CarolinaTravelers2
"""been""","Blackfoot, ID, USA",CarolinaTravelers2
"""been""","Lamadai, Tanzania",CarolinaTravelers2
"""been""","Boise, ID, USA",CarolinaTravelers2
"""been""","Erfoud, Morocco",CarolinaTravelers2
"""been""","Milpitas, CA, USA",CarolinaTravelers2
"""been""","New Bern, NC, USA",CarolinaTravelers2
"""been""","Waterford, Ireland",CarolinaTravelers2
"""been""","Boone, NC, USA",CarolinaTravelers2
"""been""","Kutch, India",CarolinaTravelers2
"""been""","Asheville, NC, USA",CarolinaTravelers2
"""been""","Vancouver, British Columbia, Canada",CarolinaTravelers2
"""been""","Atlantic Beach, FL, USA",CarolinaTravelers2
"""been""","Roanoke, VA, USA",CarolinaTravelers2
"""been""","Chiang Mai, Thailand",CarolinaTravelers2
"""been""","Winston Salem, NC, USA",CarolinaTravelers2
"""been""","Agra, India",CarolinaTravelers2
"""been""","Nuremberg, Germany",CarolinaTravelers2
"""been""","Key West, FL, USA",CarolinaTravelers2
"""been""","Kotor, Montenegro",CarolinaTravelers2
"""been""","Mumbai, India",CarolinaTravelers2
"""been""","Jaipur, India",CarolinaTravelers2
