tag,place,user
"""been""","Montour Falls, NY, USA",SHEINAJ
"""been""","Ann Arbor, MI, USA",SHEINAJ
"""been""","Getzville, NY, USA",SHEINAJ
"""been""","Pine, AZ, USA",SHEINAJ
"""been""","Florence, Italy",SHEINAJ
"""been""","Page, AZ, USA",SHEINAJ
"""been""","Brentwood, TN, USA",SHEINAJ
"""been""","Las Vegas, NV, USA",SHEINAJ
"""been""","Camden, ME, USA",SHEINAJ
"""been""","Peabody, MA, USA",SHEINAJ
"""been""","Dartmouth, Nova Scotia, Canada",SHEINAJ
"""been""","Birch Run, MI, USA",SHEINAJ
"""been""","Flint, MI, USA",SHEINAJ
"""been""","Napanee, Ontario, Canada",SHEINAJ
"""been""","Prescott, AZ, USA",SHEINAJ
"""been""","Cornville, AZ, USA",SHEINAJ
"""been""","Franklin, TN, USA",SHEINAJ
"""been""","Williams, AZ, USA",SHEINAJ
"""been""","Camp Verde, AZ, USA",SHEINAJ
"""been""","Los Angeles, CA, USA",SHEINAJ
"""been""","Cottonwood, AZ, USA",SHEINAJ
"""been""","Quebec City, Quebec, Canada",SHEINAJ
"""been""","Barrie, Ontario, Canada",SHEINAJ
"""been""","Burlington, Ontario, Canada",SHEINAJ
"""been""","Dundas, Ontario, Canada",SHEINAJ
"""been""","Brighton, Ontario, Canada",SHEINAJ
"""been""","Mashantucket, CT, USA",SHEINAJ
"""been""","Winslow, AZ, USA",SHEINAJ
"""been""","Rimrock, AZ, USA",SHEINAJ
"""been""","Gananoque, Ontario, Canada",SHEINAJ
"""been""","Pulaski, NY, USA",SHEINAJ
"""been""","Charlotte, NC, USA",SHEINAJ
"""been""","Fergus, Ontario, Canada",SHEINAJ
"""been""","Rome, Italy",SHEINAJ
"""been""","Petrified Forest National Park, AZ, USA",SHEINAJ
"""been""","Kingston, Ontario, Canada",SHEINAJ
"""been""","Oakville, Ontario, Canada",SHEINAJ
"""been""","Watertown, NY, USA",SHEINAJ
"""been""","Gloucester, MA, USA",SHEINAJ
"""been""","Flagstaff, AZ, USA",SHEINAJ
"""been""","Niagara Falls, Ontario, Canada",SHEINAJ
"""been""","Peterborough, Ontario, Canada",SHEINAJ
"""been""","Mississauga, Ontario, Canada",SHEINAJ
"""been""","Avon, NY, USA",SHEINAJ
"""been""","Beverly, MA, USA",SHEINAJ
"""been""","Ajax, Ontario, Canada",SHEINAJ
"""been""","Colchester, VT, USA",SHEINAJ
"""been""","Sorrento, Italy",SHEINAJ
"""been""","Geneva, NY, USA",SHEINAJ
"""been""","Rockport, MA, USA",SHEINAJ
"""been""","Toronto, Ontario, Canada",SHEINAJ
"""been""","Naples, NY, USA",SHEINAJ
"""been""","Kittery, ME, USA",SHEINAJ
"""been""","Watkins Glen, NY, USA",SHEINAJ
"""been""","Horseheads, NY, USA",SHEINAJ
"""been""","Chandler, AZ, USA",SHEINAJ
"""been""","Phoenix, AZ, USA",SHEINAJ
"""been""","Burlington, VT, USA",SHEINAJ
"""been""","Montmagny, Quebec, Canada",SHEINAJ
"""been""","West Hollywood, CA, USA",SHEINAJ
"""been""","Sedona, AZ, USA",SHEINAJ
