tag,place,user
"""been""","Vienna, Austria",FranckS67
"""been""","Moorea, French Polynesia",FranckS67
"""been""","Fort Myers, FL, USA",FranckS67
"""been""","Canberra, Australia",FranckS67
"""been""","Carmel, CA, USA",FranckS67
"""been""","Ruskin, FL, USA",FranckS67
"""been""","Porquerolles Island, France",FranckS67
"""been""","Patong, Thailand",FranckS67
"""been""","Katoomba, Australia",FranckS67
"""been""","Fort Lauderdale, FL, USA",FranckS67
"""been""","Leura, Australia",FranckS67
"""been""","Naples, FL, USA",FranckS67
"""been""","Florida City, FL, USA",FranckS67
"""been""","Compiegne City, France",FranckS67
"""been"",""fave""","Balmain, Australia",FranckS67
"""been""","Saintes-Maries-de-la-Mer, France",FranckS67
"""been""","Acireale, Italy",FranckS67
"""been""","Pornic, France",FranckS67
"""been""","Ronda, Spain",FranckS67
"""been""","Deal, UK",FranckS67
"""been""","Cairns, Australia",FranckS67
"""been""","Brisbane, Australia",FranckS67
"""want""","Hammamet, Tunisia",FranckS67
"""been"",""fave""","Ubud, Indonesia",FranckS67
"""been""","Key West, FL, USA",FranckS67
"""want""","Buenos Aires, Argentina",FranckS67
"""been""","Sanur, Indonesia",FranckS67
"""been""","Coogee, Australia",FranckS67
"""been""","Chatswood, Australia",FranckS67
"""been""","Acantilado de los Gigantes, Spain",FranckS67
"""want""","Milan, Italy",FranckS67
"""been""","Dole, France",FranckS67
"""been"",""fave""","New York City, NY, USA",FranckS67
"""been""","Ramatuelle, France",FranckS67
"""been""","Le Lavandou, France",FranckS67
"""been""","Terracina, Italy",FranckS67
"""been""","Besancon, France",FranckS67
"""want""","Moscow, Russia",FranckS67
"""been"",""fave""","Paris, France",FranckS67
"""been""","Chantilly City, France",FranckS67
"""been""","Le Touquet \u2013 Paris-Plage, France",FranckS67
"""want""","Cairo, Egypt",FranckS67
"""been""","Cambria, CA, USA",FranckS67
"""been""","Le Grand-Bornand, France",FranckS67
"""want""","Vancouver, British Columbia, Canada",FranckS67
"""been""","Amsterdam, The Netherlands",FranckS67
"""been""","Niort, France",FranckS67
"""been""","Les Sables-d'Olonne, France",FranckS67
"""been""","Arcos de la Frontera, Spain",FranckS67
"""been""","Rochefort, France",FranckS67
"""been""","Aigues-Mortes, France",FranckS67
"""been""","Taganana, Spain",FranckS67
"""been""","Marne-la-Vallee, France",FranckS67
"""been""","Montpellier, France",FranckS67
"""been"",""fave""","Phuket, Thailand",FranckS67
"""been""","Hong Kong, China",FranckS67
"""been""","Mykonos Town, Greece",FranckS67
"""been""","Zagreb, Croatia",FranckS67
"""been""","Beijing, China",FranckS67
