tag,place,user
"""been""","Mystic, CT, USA",VickiKubic
"""been""","Lawrenceville, NJ, USA",VickiKubic
"""been""","Dunkirk, NY, USA",VickiKubic
"""been""","Labadie, MO, USA",VickiKubic
"""been""","East Syracuse, NY, USA",VickiKubic
"""been""","East Windsor, NJ, USA",VickiKubic
"""been""","Andover, NJ, USA",VickiKubic
"""been""","Audubon, PA, USA",VickiKubic
"""been""","Danville, PA, USA",VickiKubic
"""been""","West Springfield, MA, USA",VickiKubic
"""been""","Long Beach, CA, USA",VickiKubic
"""been""","Allentown, PA, USA",VickiKubic
"""been""","Binghamton, NY, USA",VickiKubic
"""been""","Cornwall, Ontario, Canada",VickiKubic
"""been""","Eureka, MO, USA",VickiKubic
"""been""","Raleigh, NC, USA",VickiKubic
"""been""","Syracuse, NY, USA",VickiKubic
"""been""","Vestal, NY, USA",VickiKubic
"""been""","Buttzville, NJ, USA",VickiKubic
"""been""","Endicott, NY, USA",VickiKubic
"""been""","Lezzeno, Italy",VickiKubic
"""been""","Langhorne, PA, USA",VickiKubic
"""been""","Stafford, NY, USA",VickiKubic
"""been""","Lutherville Timonium, MD, USA",VickiKubic
"""been""","Fishkill, NY, USA",VickiKubic
"""been""","Hopewell Junction, NY, USA",VickiKubic
"""been""","Fogelsville, PA, USA",VickiKubic
"""been""","Selinsgrove, PA, USA",VickiKubic
"""been""","Hamburg, NY, USA",VickiKubic
"""been""","Scottsdale, AZ, USA",VickiKubic
"""been""","Chicopee, MA, USA",VickiKubic
