tag,place,user
"""been""","Spittal of Glenshee, UK",Brisbane41
"""been""","Portsmouth, UK",Brisbane41
"""been""","Edgecliff, Australia",Brisbane41
"""been""","Amsterdam, The Netherlands",Brisbane41
"""been""","Fingal Bay, Australia",Brisbane41
"""been""","Hallidays Point, Australia",Brisbane41
"""been""","Woy Woy, Australia",Brisbane41
"""been""","Palm Beach, Australia",Brisbane41
"""been""","Wingham, Australia",Brisbane41
"""been""","Wollombi, Australia",Brisbane41
"""been""","Wyong, Australia",Brisbane41
"""been""","South Maitland, Australia",Brisbane41
"""been""","Kuranda, Australia",Brisbane41
"""been""","Hastings, Australia",Brisbane41
"""been""","Salt Ash, Australia",Brisbane41
"""been""","Bang Lamung, Thailand",Brisbane41
"""been""","Southampton, UK",Brisbane41
"""been""","Paris, France",Brisbane41
"""been""","Coogee, Australia",Brisbane41
"""been""","Bateau Bay, Australia",Brisbane41
"""been""","Cessnock, Australia",Brisbane41
"""been""","Cottesloe, Australia",Brisbane41
"""been""","Wangi Wangi, Australia",Brisbane41
"""been""","Toronto, Australia",Brisbane41
"""been""","Toukley, Australia",Brisbane41
"""been""","Maroochydore, Australia",Brisbane41
"""been""","Kaohsiung, Taiwan",Brisbane41
"""been""","Wilcannia, Australia",Brisbane41
"""been""","Tianjin, China",Brisbane41
"""been""","Silverton, Australia",Brisbane41
"""been""","Cooma, Australia",Brisbane41
"""been""","Forster, Australia",Brisbane41
"""been""","Cowra, Australia",Brisbane41
"""been""","Jindabyne, Australia",Brisbane41
"""been""","Katoomba, Australia",Brisbane41
"""been""","Warners Bay, Australia",Brisbane41
"""been""","Sihanoukville, Cambodia",Brisbane41
"""been""","Neutral Bay, Australia",Brisbane41
"""been""","Olinda, Brazil",Brisbane41
"""been""","Mumbai, India",Brisbane41
"""been""","Heatherbrae, Australia",Brisbane41
"""been""","Bondi Junction, Australia",Brisbane41
"""been""","Salamander Bay, Australia",Brisbane41
"""been""","Speers Point, Australia",Brisbane41
"""been""","Canberra, Australia",Brisbane41
"""been""","Island of Malta, Malta",Brisbane41
"""been""","Shoal Bay, Australia",Brisbane41
"""been""","Cardiff, Australia",Brisbane41
"""been""","Malabar, Australia",Brisbane41
"""been""","Noboribetsu, Japan",Brisbane41
"""been""","Adamstown, Australia",Brisbane41
"""been""","Valletta, Malta",Brisbane41
"""been""","Kameoka, Japan",Brisbane41
"""been""","Innsbruck, Austria",Brisbane41
"""been""","Marrickville, Australia",Brisbane41
"""been""","Cascade, Australia",Brisbane41
"""been""","Vaucluse, Australia",Brisbane41
"""been""","Mele, Vanuatu",Brisbane41
"""been""","Frankston, Australia",Brisbane41
"""been""","Pimba, Australia",Brisbane41
"""been""","Bobs Farm, Australia",Brisbane41
"""been""","Dunedin, New Zealand",Brisbane41
"""been""","Nelson Bay, Australia",Brisbane41
"""been""","Christchurch, New Zealand",Brisbane41
"""been""","Wellington, New Zealand",Brisbane41
"""been""","Lancaster, UK",Brisbane41
"""been""","Uluru-Kata Tjuta National Park, Australia",Brisbane41
"""been""","Symonston, Australia",Brisbane41
"""been""","Oslo, Norway",Brisbane41
"""been""","Muroran, Japan",Brisbane41
"""been""","Redhead, Australia",Brisbane41
"""been""","Rutherford, Australia",Brisbane41
"""been""","Bunkyo, Japan",Brisbane41
"""been""","Chiyoda, Japan",Brisbane41
"""been""","Asakusa, Japan",Brisbane41
"""been""","Lorn, Australia",Brisbane41
"""been""","Coalcliff, Australia",Brisbane41
"""been""","Rotorua, New Zealand",Brisbane41
"""been""","Manchester, UK",Brisbane41
"""been""","Tumbi Umbi, Australia",Brisbane41
"""been""","Geelong, Australia",Brisbane41
"""been""","Recife, Brazil",Brisbane41
"""been""","Pago Pago, American Samoa",Brisbane41
"""been""","Auckland Central, New Zealand",Brisbane41
"""been""","Grand Baie, Africa",Brisbane41
"""been""","Shingu, Japan",Brisbane41
"""been""","Launceston, Australia",Brisbane41
"""been""","Perth, Australia",Brisbane41
"""been""","Toba, Japan",Brisbane41
"""been""","Melbourne, Australia",Brisbane41
"""been""","Nara, Japan",Brisbane41
"""been""","Clarence Town, Australia",Brisbane41
"""been""","Anglesea, Australia",Brisbane41
"""been""","Waimanalo, HI, USA",Brisbane41
"""been""","Kingston, Australia",Brisbane41
"""been""","Woollahra, Australia",Brisbane41
"""been""","Terrigal, Australia",Brisbane41
"""been""","Kristiansand, Norway",Brisbane41
"""been""","Sussex Inlet, Australia",Brisbane41
"""been""","Swansea, Australia",Brisbane41
"""been""","Changi, Singapore",Brisbane41
"""been""","Scone, Australia",Brisbane41
"""been""","Singleton, Australia",Brisbane41
"""been""","San Isidro, Argentina",Brisbane41
"""been""","The Entrance, Australia",Brisbane41
"""been""","Hornsby, Australia",Brisbane41
