tag,place,user
"""been""","Veroia, Greece",Arvanitou
"""been""","Yosemite National Park, CA, USA",Arvanitou
"""been""","Vancouver, British Columbia, Canada",Arvanitou
"""been""","Colmar, France",Arvanitou
"""been""","Rome, Italy",Arvanitou
"""been""","Parga, Greece",Arvanitou
"""been""","Cologne, Germany",Arvanitou
"""been""","Thessaloniki, Greece",Arvanitou
"""been""","Strasbourg, France",Arvanitou
"""been""","Olympiaki Akti, Greece",Arvanitou
"""been""","Wiesbaden, Germany",Arvanitou
"""been""","London, UK",Arvanitou
"""been""","Munich, Germany",Arvanitou
"""been""","Phuket Town, Thailand",Arvanitou
"""been""","Grand Canyon National Park, AZ, USA",Arvanitou
"""been""","Eguisheim, France",Arvanitou
"""been""","Chiang Mai, Thailand",Arvanitou
"""been""","Bangkok, Thailand",Arvanitou
"""been""","Amsterdam, The Netherlands",Arvanitou
"""been""","Niagara Falls, Ontario, Canada",Arvanitou
"""been"",""fave""","New York City, NY, USA",Arvanitou
"""been""","Bruges, Belgium",Arvanitou
"""been""","Krakow, Poland",Arvanitou
"""been""","Denpasar, Indonesia",Arvanitou
"""been""","Fira, Greece",Arvanitou
"""been""","Kuta, Indonesia",Arvanitou
"""been""","Paris, France",Arvanitou
"""been""","Berlin, Germany",Arvanitou
"""been""","Oia, Greece",Arvanitou
"""been""","Niagara Falls, NY, USA",Arvanitou
"""been""","Geneva, Switzerland",Arvanitou
"""been""","Athens, Greece",Arvanitou
"""been""","Zurich, Switzerland",Arvanitou
"""been""","Wurzburg, Germany",Arvanitou
"""been""","Frankfurt, Germany",Arvanitou
"""been""","Wieliczka, Poland",Arvanitou
"""been""","Heraklion, Greece",Arvanitou
"""been""","Elounda, Greece",Arvanitou
"""been""","Brussels, Belgium",Arvanitou
"""been""","Chania Town, Greece",Arvanitou
"""been""","Los Angeles, CA, USA",Arvanitou
"""been""","Elafonissi, Greece",Arvanitou
"""been""","Washington DC, DC, USA",Arvanitou
"""been""","Dublin, Ireland",Arvanitou
"""been""","Edessa, Greece",Arvanitou
"""been""","Talat Yai, Thailand",Arvanitou
"""been""","Prague, Czech Republic",Arvanitou
