40,Great place to connect with nature,"This is a beautiful sanctuary in the middle of Los Angeles. Is very easy to get there from any part of the city and they offer free parking. Once you are inside the zoo, you forget about everything. They have a lot of flamingos and for few dollars you can also interact with them. The giraffes are so friendly and so adorable. For $5 they will allow you to feed them and the kids love that. The gorillas are so incredible.I visited this zoo many times and I can tell you those gorillas are really smart.I saw them interact with people so many times and they have such a strong personality. It is fun just to watch them.My favorite are the chimpanzees. They are so funny. The older chimpanzees just stay calm and don't do much. The babies are playful and they always put a show. You will also see Lions,seals, Koala, zebras, crocodiles, birds, snakes, elephants, tiger, rhinoceros and a lot more. There is also an ice cream stand and a small restaurant that sells pizza , fries and chicken nuggets",https://www.tripadvisor.com/Profile/michellec747
40,pleasant and interesting,"this is a major reason to visit Griffith Park. The zoo is large and has very pleasant grounds. weekends, there are special exhibits and shows, in particular one on Condors. a variety of restaurants, and food is good overall. staff are friendly. it is a good place to learn about wildlife. not the ""splashiest"" of zoos (San Diego), but still worthwhile.If you tire from walking, across the zoo drive is the Autry Museum, also worthwhile. on the North side of the park is Travel Town, with exhibits of railroad equipment. The Observatory is on the south side of the park at some distance.",https://www.tripadvisor.com/Profile/812jeffreyk
40,Good zoo,"Nice size zoo (got my steps in today!). Well laid out. Many animals in natural looking exhibits. A bit hilly, but there is a perimeter tram available. Lots of dining options. See the baby giraffe. Loved the meerkats and giant river otters. Ride the conservation carousel; so many different animals on it.",https://www.tripadvisor.com/Profile/AnnElizabeth97123
50,Splashy holiday Lights for the kids,This is a very unique holiday family activity. It runs Nov 15 - Jan 5 (the holidays) from 6pm to 10pm. We bought our tickets on line ($13/ adult for nonmembers). So we saved some time. We got there at just before 6pm and there was a long entrance line which moved quickly. There are great photo opportunities throughout the walk. We first got something to eat after the entrance light display which has various vendors near the eatery. The only visible animals were in The Lair which is for reptiles and amphibians. Our walk ended at the Asian Elephants which is creative display but not real elephants. There is also a regular water laser show which the kids will like.,https://www.tripadvisor.com/Profile/spiritwheels
10,Los Angeles Zoo Lights,Los Angeles Zoo has holiday Christmas Lights. The trees are lit up with lights. Some props/picture boards of animals framed with lights. There is approximately 5 min water light show. Water splashing around accompanied with Christmas music. No animals. All closed off. Seemed like the park was shrunk in size an a small area was sectioned off with lights. Not worth coming. Do not waste your time. I highly suggest visiting the Los Angeles Arboretum Lantern Light Festival. Much prettier lots more lights. Of course price is higher. Could be less. Anyway better than zoo. I was disappointed and it wasnt fun at all!!!,https://www.tripadvisor.com/Profile/pamae1
50,Family fun,The exhibits were great. The cleanliness was better than expected and the animals were on full display. It was a great time,https://www.tripadvisor.com/Profile/diegorC279SK
40,Fun day out,"Despite the huge crowds my family had a blast at the LA Zoo! The animals, the carousel $3pp, this place knows how to entertain. Parking was impossible so we opted for the preferred option at $10 per car.",https://www.tripadvisor.com/Profile/bwbwbwbw
40,Nice zoo,This is a nice zoo if you are in Los Angeles. It is smaller and with fewer animals than other zoos but the entrance is cheaper so it is something you should expect. We liked it and it is a really nice half day visit but they might do a little better in my opinion. Bonus point great free parking and easy to reach with the car.,https://www.tripadvisor.com/Profile/F-F-7676
40,Very nice zoo,"We arrived soon after opening on a Saturday. It wasn’t overly crowded nor too busy. We just walked in with our tickets (we pre-purchased them online).The exhibits are good, lots of different animals, some were easy to spot while other were more hidden away. But zoo keepers were around to share information on the animals. The Komodo dragon was definitely an animal of interest for our son and daughter.It was a pretty hot day. As others have remarked, there are lots of trees and shaded areas along the whole walkway and plenty of benches for seating. And there are various restaurants and places to eat scattered around the whole zoo. The burger and chicken sandwich were okay. The churro Sunday is really good. Pricing is a little steep, but hopefully it’s helping the zoo care for its animals.There is a kids play area with a good sized jungle gym. It’s fully covered so the kids aren’t getting cooked by the sun. And they have a misting station to fully allow the kids to cool off (or play in the mist/water).Overall it is a very nice zoo. For the price it’s worth it, and the kids had a blast. We spent almost 5 hours and didn’t see everything - but took enough time to enjoy the exhibits we did stop at. We will come again.",https://www.tripadvisor.com/Profile/dinfamily2009
50,Great Day to Visit,"My teenage daughter and I visited this zoo last weekend. We paid for parking ($10 cash) to get closer to the entrance (even though we knew we'd be doing a lot of walking). It got up to 85 degrees while there, but there is plenty of shady areas and benches to rest as well as places to get drinks. The enclosures for the animals were nice, and overall the zoo was very clean and aesthetically pleasing (as my daughter said, haha). They offer some special things you will find on their website such as visits with animals (flamingos being one) and a trolley that takes you around.",https://www.tripadvisor.com/Profile/LeslieinTN
50,Great zoo,"Really liked this zoo because it wasn’t massive like San Diego Zoo and wasn’t a small zoo either. Perfect size. We opted to walk rather than use the shuttle, but near the end when legs are getting tired, the shuttle didn’t sound like a bad idea. Lots of animals active, lots of trees and shady areas. Didn’t buy any food. Got a military discount. They also offer AAA discounts of $2.",https://www.tripadvisor.com/Profile/1julieg
50,So much to see,Very well laid out and so much to see animals and forna. It was a very hot day when we visited but the zoo had plenty of places to get refreshments. Quite a bit of walking but well worth it. The animals were obviously treasured and looked content and relaxedFairly priced well worth a visit make sure you have good foot wear on,https://www.tripadvisor.com/Profile/Ventoraisle
50,Easy to walk with young kids.,"Visiting zoo is one of top wish list from my 9 years daughters, but we need start early because surviving from hot temperatures has first priority. Comparing other zoo in CA, this place design is much better than other’s. So many huge tree make enough shade all of walk way in this park. Always, they built lamp. That is why wheel chair elderly people also enjoy to explore this park. Shuttle bus is available with pay ticket. Restaurant quality is pretty good. Pay $10 parking locates in front of the zoo. Free parking also available. 1.5 hours from LAX by car depend on traffic. Bring own hat and sunscreen recommend. You can purchase ticket ahead of time from website. Groupon also has discount ticket.",https://www.tripadvisor.com/Profile/ayakoi619
20,New zoo or not-as-old zoo?,"We tend to visit a zoo most places we go, but this zoo didn't compare well to others we've seen. We didn't go to the Old LA Zoo, but considering how outdated the ""new"" zoo feels I can only wonder what the old zoo looks like. This is the only zoo where we've been able to constantly smell animal waste out in the open throughout the zoo.The otters seemed to have fun in their enclosure, and there were a couple of species we hadn't seen before.",https://www.tripadvisor.com/Profile/travisjloh
40,Fantastic Zoo,"I have to say, this zoo has been one of the best zoo's I have ever been to (and I've visited a few), we visited on a really hot day but there are plenty of places dotted around where you can take refuge from the sun.A lot of the animals were obviously feeling the heat but I did notice that their cages had plenty of facilities where they could take refuge to and they all seem pretty happy and their areas are very spacious.My favourite were the Gorillas, Chimps and Elephants but there are so many different animals here, I made friends with one of the female Gorilla's because I was blowing her kisses and she started to mimic me, that was amazing. It's a fab fun day out for all the family, the welfare of the animals seem excellent to so great day out.The only negative I would give is that they sell bottled water at $4 a piece, no, no, no, this is not good enough, your are taking advantage of people!! That's why I have not given them 5 stars on this occasion.",https://www.tripadvisor.com/Profile/TheNatster75
30,Snow leopard,"We enjoyed our visit here, it was great to be able to feed Philip the Giraffe however I was concerned for the welfare of some of the animals in particular the snow leopard, the snow leopard seemed stressed and it was a really hot day it was 34°C he was clinging to the rock panting quite heavily it wasn’t nice to see.I understand zoos are necessary for conservation and to protect endangered animals but perhaps the Zoo In Los Angeles isn’t the best home for a snow leopard.",https://www.tripadvisor.com/Profile/matthewsanderson1703
40,Come see the animals @ the Zoo!,"It may not be as well renowned as the San Diego Zoo but the L.A. Zoo is worth a look. You can even save a couple bucks w/your AAA card or a $2 off coupon in a brochure such as those found in pamphlets at hotels. There is no charge for parking. At the zoo, you can pet goats in the children's section. They have many animals here such as giraffes, elephants, flamingos, ostriches & hyenas. They do tell you because the place closes at 5 P.M. that they start to put the animals away an hr. earlier so get there early so you have plenty of time to see everything you desire. Also be aware in the summer it can get hot so the animals will want to keep cool (and so will you!); it was 104 that day-you'll need something to quench your thirst.",https://www.tripadvisor.com/Profile/locke869
50,Such a great outing!,It was our first time going to the LA Zoo and we're from LA. With our AAA discount it was reasonably priced and the food inside was good and not expensive. The staff was exceptionally kind and helpful.Wear comfortable tennis shoes bring water and a hat.Oh and the animals were great too😄!! Go first thing in the morning before the animals take a nap.,https://www.tripadvisor.com/Profile/kwZ8587KL
50,Nice time at the Zoo,"My daughter and I have unforgettable fun that sparks a passion for wild animals.The Zoo is a place for many endangered animals, birds, amphibians, reptiles and plants of different species.As a tourist, I highly recommend it for families and friends visiting LA.Definitely we will come back again.",https://www.tripadvisor.com/Profile/abdullahaD3246HP
30,An Ok Zoo,"I visited the zoo in the month of August. Plenty of people came, families with young babies, toddlers and children. It's always to hear the delight of the children seeing the animals. There were several staffs standing to greet the people or maybe help other people take pictures.The map given to me was easy to follow The first stop was the pink pelicans. So pretty to look out. I did try to get to the elephants but was disappointed not to see any elephants. I did see the jaguar, hippos, and different type of birds. There was one place where the birds were nesting as there was a sign to be quiet, however, the keepers of that cage were talking loudly.I'm also disappointed not to see the animals in the cages (I'm not sure if the animals were hiding or they are not part of the exhibit). So sad. There are staff all over the place, so if you have a question, you can stop them. Also, there is a guy who is the security guard riding on his bike. At least it is a clean place. I came here to practice using my new camera. I had some good shots. Overall, this zoo is not a zoo that I can say ""wow"", but it was an ok place to visit.",https://www.tripadvisor.com/Profile/annminky
40,A Fun Afternoon,"We spent four hours at the LA Zoo, were able to see all the exhibits, and watched the bird show. We found the zoo to be very walkable. The map was a little confusing, but we managed. They have a little activity where you look for special signs and mark a pamphlet. For completing it we were able to get a notebook and a reusable shopping bag at the end of our visit. The bird show was very good, but as a note of criticism, they really, really need to stop people from entering after it starts. We had people crowding in and walking in front of us even up to 5 minutes before the show was over. I've been to other zoos where they close the gate and no one is admitted after a show starts, which is nice for the patrons and safer for the animals.",https://www.tripadvisor.com/Profile/Go2theZoo
50,Vacation,I spent a couple of hours during the zoo. This it was well-kept and clean. Lots of animals it was a brilliant day. Hot but not crowded we saw a lot of. . The upkeep is great,https://www.tripadvisor.com/Profile/paws0810
50,L.A Zoo,"I happened to enjoy an afternoon visit with my husband for the first time to the L. A. Zoo. My husband was supper thrilled. What I like most is the walking. They had a lot of places for people to rest and eat. There was going to be an activity for the night which they said it happens once a year. We spent 4 hours visiting almost all the animals. It is a place to visit for families, especially with children.",https://www.tripadvisor.com/Profile/Storyteller268013
50,The underdog story of the LA Zoo,"As an Angelino, I grew up going to the LA Zoo since I was about 4. With the new improved areas like Rainforest of the Americas, it’s easy to fall in love with this place. Although there are some areas that do need improvement as well which with the new Vision Plan indicates a radically different zoo in the next 20 years, it’s still what I consider my home away from home. A good tip is to definitely go in at opening time if you wanna see active animals like big cats, I’m in love with the majestic jaguars 😔❤️",https://www.tripadvisor.com/Profile/juliocB3247MG
50,The L.A. Zoo,"It was a very good visit the zoo has made upgrades not only for its visitors but for the animals in their captivity, they seem to be well cared for and most of their facilitys are clean as well as the park.",https://www.tripadvisor.com/Profile/Guates
30,Zoo is small enough to see in a relaxed way even with children,"Enjoyed much of the Zoo and for most of the time our children were very happy. Saw and heard a Male Lion Roaring, the otters eating and playing, an elephant playing with water and such.. People not paying attention to their children who were purposely blocking the view of others while playing on their cell phones was annoying, but that is not the Zoo's fault. Most of the food places were closed, and there seemed to be few people at the Zoo, so maybe low usage/revenue is impacting some things and empty exhibits. Negative item is the Zoo seemed to pull animals and put them away early (before Zoo closed). Our children were really excited to see many animals, but when they got to the Giraffe enclosure more than 30 minutes before the Zoo closed, the Giraffes had already been removed to another location. We understand things like it is hard to see many animals in the heat of the day, but when it finally cooled off, just before closing, removing the animals from view seems inconsiderate.",https://www.tripadvisor.com/Profile/Z2134VDjonathanl
40,Fun day out,Fun day out to feel like you've gotten out of the city. So much lush landscaping it just makes it very enjoyable to walk around the park. It's a lot cleaner than I remember,https://www.tripadvisor.com/Profile/socalguy7979
40,Great Way to spend Time with Grandson,"Finding an activity that will please two different aged boys is not always easy. The LA Zoo is a perfect answer. WE have visited this place before and this trip was also a great time. There are so many exhibits that both boys ( ages 10-13) were happy.No great food, but adequate to fill you for lunch. Not certain which attraction was best, but the zoo has made many improvements since our last visit.",https://www.tripadvisor.com/Profile/mitchw926
40,Check out LA ZOO Lights During November to Christmas!,"L.A. Zoo Lights attracts native Angelenos and visitors to experience an illuminated evening of more than a million and a half lights. It’s a wonderful holiday event for an evening with the family and kids under two are free. Having made its’ debut in 2014, the attraction has grown into a seasonal favorite.Glowing animals welcome you on your nighttime journey that includes a twinkling tunnel filled with dynamic swirls of color or you can visit the three reindeer or ride the carousel ($3) while drinking hot cocoa or enjoying meals and snacks from a variety of food carts.As you walk around, you’ll see the zoo in a whole new light and enjoy the music that plays throughout the venue. The carousel ride is only $3 and the stores are open for Christmas and New Year souvenirs and gifts.It’s an unforgettable evening as you pass the Christmas tree and see giant illuminated snowflakes near the disco ball forest where groups of various animals are lit all in various colors.This year’s event features a dazzling new area to explore, luminous new displays, and re-imagined favorites for memories to be experienced from generation to generation.",https://www.tripadvisor.com/Profile/EMFredric
50,Great zoo to visit!,"We always try to visit a zoo while on vacation. We got there in good time from our hotel and parking was easy (and free). It was a very hot day, so once we got inside (and had pictures taken) we got some cool treats. Most of the animals were out to see, and hear! We had booked a hippo encounter and we weren’t disappointed! We learned a lot and it was an amazing experience. We also heard it was their last encounter. We were lucky we booked when we did. Their shaved ice is good too. After walking around some more, we also did the flamingo mingle. That was also very fun. We highly recommend doing it if you get the chance.",https://www.tripadvisor.com/Profile/R5453RXmichelles
10,Aren’t zoos suppose to have animals?,I’ve never been to a zoo that most cafes had no animals in them or were under renovation. We paid a lot of money to basically take a walk.,https://www.tripadvisor.com/Profile/danunz22
40,Good but LA could do better,"It was a very enjoyable day to wander around and see the zoo and gardens. We wandered a bit more than planned since the signage is not very good - especially for the show venues.There is a wide variety of species to admire and the educational opportunity is great for kids and adults alike. The deferred maintenance is obvious and adding up. Food selection is average - and very expensive - but they don't seem to mind if you bring food and drink inside, so kudos to them for accommodating the budget conscious families. Parking is good (free is VERY good) - although the traffic management was horrid as they only allowed one exit and it took forever just to get around to the other side of the parking lot where the other exit was closed.The staff was friendly and helpful and no regrets for spending the day there. Would recommend for first timers and family outings.",https://www.tripadvisor.com/Profile/AKTraveler2012
40,Nice zoo in the middle of the city,"I was I originally dreading coming to this zoo, because we’ve been to San Diego and Columbus Zoo, but I would say I was pleasantly surprised.Pros-Free parking-clean and had roaming security.-animals looks well taken care off-has opportunities for backstage and feeding tours-two large gift shops at the front-bathrooms were clean-price was reasonableCons-A lot of kids the day I was there - summer camps made it loud and crowded.- long lines to get tickets.- not enough seating at the food areas.- there were several food places closed, despite being a very busy day.",https://www.tripadvisor.com/Profile/cape51
50,Great for all ages !,The zoo was amazing great for all ages and there is something for just about everyone! It’s a beautiful place very fun to see all kinds of animals even reptiles!,https://www.tripadvisor.com/Profile/Gastelum18
20,Sad,The good...layout and walk around Zoo is lovely and staff helpful.The bad...Not enough space for animals to roam. Zebras/the wolf curled up alone and the gorilla especially saddened me. People were yelling and whistling at the animals trying to wake them for selfies....sickening and made me angry. If we need to protect these animals then make their space homely and ensure they have company of others. The maned wolf all alone in small area walking the same worn track over and over. Quite depressing watching TBH.,https://www.tripadvisor.com/Profile/200julesw
50,Animals,A very big zoo lots to see and do you can feed the animal at a little extra price at the animals enclosure I feed a giraffe which cost 5.00 dollars it was really good the garden's are good to .,https://www.tripadvisor.com/Profile/404christiner404
40,LA Zoo trip,"It was beautiful but make sure you check the weather the day you plan on going. Sun hat are a great idea and water bottles. The earlier the better. Dont go when it 90 degrees 🌞🌞🌞 unless you dress light and can handle the heat. The animals werr amazing but the heat had most of them in shade or sleeping, well at least the main ones like the bear, tiger, gorillas, and lions, but my kids loved it.",https://www.tripadvisor.com/Profile/Avilastravles
50,Always a good time,"As an LA county resident, I’ve grown up coming to the zoo and always loved it. This trip was no different. It was quite hot out (90 F) which I think deterred a lot of people. It wasn’t as crowded as I remember it usually being. With the heat, all of the food vendors seemed to get drinks out quickly to people which was nice. They also offer free ice and water!I happened to be at the chimp exhibit when they began feeding them. This was cool to see as it gave for unique photo opportunities. Try to time your visits to certain areas with their feeding schedules. I always forget to do this and next time I visit I’ll be planning the whole day around the various feedings.I spent 4 hours at the zoo and could have spent more but I forgot sunscreen and my shoulders were starting to sting.",https://www.tripadvisor.com/Profile/tiasharks
50,Big zoo with lots of large animals,"I wasn't planning on visiting the zoo on my trip to LA but we had a few hours to kill and when I looked on the website I was excited by the number of large animals they have. Not only are there elephants and giraffes but there were also hippos (I feel like I have only seen hippos in San Diego before, and I have been to a decent number of zoos). The exhibits were nice and the zoo was very enjoyable. We got an amazing view of hippos up close which made the whole trip for me!",https://www.tripadvisor.com/Profile/HeidiWannaTravel
50,Memorial Weekend Visit,"Family of 5 attended the zoo. (5, 3 and 1). We bought our tickets while driving to the zoo via their website. Strongly recommend you take a snapshot from each ticket. The middle entrance is the only one that has a scanner. If you didn’t get the email or get the printout, have your confirmation number. Go to window 10 can help you print the passes. Although parking is free, you will have to walk farther. Parking closer costs $10—worth the money after walking all day. My plan is always to rush to the back and make my way to the front. May is good because it isn’t too hot. My little one got a splinter because there is a lot of wood fencing—-packing a tweezer is not a bad idea. Overall we had a great time. Park closes at 5 and it feels strange leaving with the sun still high in the sky.",https://www.tripadvisor.com/Profile/Avatar2901
50,Great zoo,I really enjoyed this zoo simply because there were so many animals to see. The enclosures seemed like they were kept up and most of the animals seemed to have room to move around. This is a fairly large zoo so wear comfortable shoes as there is a lot of walking involved. The food prices were a little high but what zoo isn't? Also the zoo is in the hills so it will be a little steep and a little hot but overall this is a great place to visit if you're in LA.,https://www.tripadvisor.com/Profile/Ryan3319
50,Great day out doors,"This is my second visit. Small enough to complete in half a day. When you want to be outside on a lovely day, it's a great way to spend walking, talking and enjoying the wildlife. My only complaint is that very few of the 'eateries' are open and snacks are from vending machines (at least during the week) so we eat first and bring our own water bottles.",https://www.tripadvisor.com/Profile/WWwalker
40,New fencing solves former negative review,"The LA Zoo has removed much of the shrubbery which blocked the view of visitors in stroller or wheelchairs. This zoo is in a lovely wooded and hilly area making the visit a nice walk as well as good settings for most of the animals. Allow 6 hours to see the entire zoo, but you can have a satisfactory visit in 3 hours if you skip some paths and exhibits. This zoo does not have any exhibits that are especially stunning or ""must see.""Signage still needs some tweaking where several paths diverge, but the map is pretty accurate. Decent food for lunch, but some restaurants are only open on the weekend. The staff at the front of the zoo do not always have this info. Groundskeepers are usually ""in the know.""",https://www.tripadvisor.com/Profile/parrishh2013
40,Met Expectations,Overall it is well laid out with great exhibits of about all of what animals you’d expect in a zoo. There is a cost of over $15 for adults. Generally clean and friendly zoo associates. Wished it closed later say at 6 or 7 pm in summer months. Parking is free. Allow 3 hours.,https://www.tripadvisor.com/Profile/460terryb
50,A fun experience,We are from San Diego and have pretty high expectations of a zoo. LA Zoo exceeded them. It is more compact than SD and the collection is not as extensive. The displays are more intimate and we got the feeling we were closer to the animals. I am a photographer and there were fewer barriers or fences to shoot though. Being half the price of SD is also a big plus. We will return when we have more time.,https://www.tripadvisor.com/Profile/Sampingo
50,LOTS OF WALKING! Plan a full day!,Zoo is located on large park lands - beautifully maintained and away from the city. Lots of walking- we only stayed 3 hours because we went to feed giraffes (amazing!)- but you definitely need an entire day to see and experience everything. Well-marked maps and signs. Plenty of bathrooms. Several food options throughout the park. Gift shop has many items and variety of prices so kids can pick souvenirs without spending a ton. Toddler and pre-teens enjoyed it the same! Definitely worth seeing a feeding or experiencing a hands-on feeding— highlight of the trip for everyone!,https://www.tripadvisor.com/Profile/Pinkbootsinparis
10,Don’t waste your money!,"Don’t waste your money, or your time! We went today with our 3 young children, we couldn’t buy milk at a single restaurant or refreshment stand. The map was horrible! There weren’t very many animals. The plants make it difficult for children to see into the habitats on the did have animals. They have program for the kids to participate in to get a prize. The prize was a luggage tag, seriously? What kid wants a luggage tag?",https://www.tripadvisor.com/Profile/F1079EGjanb
50,Was Told to Turn Back,Arrived at 3pm to be told by the ticketing agent to turn back and we would be better off coming another day. Its a mild Tuesday afternoon and the crowds seemed quiet. I said we would risk it and he honestly seemed upset we were choosing to go in stating all the animals are put away at 4pm. If the animals are put away at four why not close at four??? Two early thirty couples jetted around that zoo and saw everythingggg... if you aren’t weighed down by kids and strollers its totally doable. Started off towards the left made a full loop saw the elephants and giraffes and tigers playing in oversized boxes. After walking around for two hours we were looping back and got to see the lions who I think had just fed actually up and roaming around and coughing and talking to one another. It was a GREAT two hours and shame on that ticket guy for trying to talk us out of it.,https://www.tripadvisor.com/Profile/witchyandbitchy
