tag,place,user
"""been""","Ho Chi Minh City, Vietnam",dizzielizzielou
"""been""","Guatape, Colombia",dizzielizzielou
"""been""","Korolevu, Fiji",dizzielizzielou
"""been""","New Orleans, LA, USA",dizzielizzielou
"""been""","Helsinki, Finland",dizzielizzielou
"""been""","Gold Coast, Australia",dizzielizzielou
"""been""","Springdale, UT, USA",dizzielizzielou
"""been""","Jaipur, India",dizzielizzielou
"""been""","Emu Park, Australia",dizzielizzielou
"""been""","Cebu City, Philippines",dizzielizzielou
"""been""","Rio de Janeiro, Brazil",dizzielizzielou
"""been""","Vancouver, British Columbia, Canada",dizzielizzielou
"""been""","Byron Bay, Australia",dizzielizzielou
"""been""","Ko Pha Ngan, Thailand",dizzielizzielou
"""been""","Las Vegas, NV, USA",dizzielizzielou
"""been""","Cairns, Australia",dizzielizzielou
"""been""","Rainbow Beach, Australia",dizzielizzielou
"""been""","Kota Kinabalu, Malaysia",dizzielizzielou
"""been""","Kerobokan, Indonesia",dizzielizzielou
"""been""","Kota Kinabatangan, Malaysia",dizzielizzielou
"""been""","General Luna, Philippines",dizzielizzielou
"""been""","Seoul, South Korea",dizzielizzielou
"""been""","Bogota, Colombia",dizzielizzielou
"""been""","Sao Paulo, Brazil",dizzielizzielou
"""been""","Canggu, Indonesia",dizzielizzielou
"""been""","Los Angeles, CA, USA",dizzielizzielou
"""been""","Nara, Japan",dizzielizzielou
"""been""","Vagator, India",dizzielizzielou
"""been""","Pulau Libaran, Malaysia",dizzielizzielou
"""been""","Airlie Beach, Australia",dizzielizzielou
"""been""","Miami Beach, FL, USA",dizzielizzielou
"""been""","Miami, FL, USA",dizzielizzielou
"""been""","Popayan, Colombia",dizzielizzielou
"""been""","Orlando, FL, USA",dizzielizzielou
"""been""","Wellington, New Zealand",dizzielizzielou
"""been""","North Vancouver, British Columbia, Canada",dizzielizzielou
"""been""","Ubud, Indonesia",dizzielizzielou
"""been""","Taganga, Colombia",dizzielizzielou
"""been""","Medellin, Colombia",dizzielizzielou
"""been""","Osaka, Japan",dizzielizzielou
"""been""","Cali, Colombia",dizzielizzielou
"""been""","Cartagena, Colombia",dizzielizzielou
"""been""","Panama City, Panama",dizzielizzielou
"""been""","Hoi An, Vietnam",dizzielizzielou
"""been""","Chiang Mai, Thailand",dizzielizzielou
"""been""","Blanding, UT, USA",dizzielizzielou
"""been""","Salento, Colombia",dizzielizzielou
"""been""","Villavieja, Colombia",dizzielizzielou
"""been""","Bangkok, Thailand",dizzielizzielou
"""been""","Queenstown, New Zealand",dizzielizzielou
"""been""","Taihape, New Zealand",dizzielizzielou
"""been""","Mandeville, LA, USA",dizzielizzielou
"""been""","Seattle, WA, USA",dizzielizzielou
"""been""","San Diego, CA, USA",dizzielizzielou
"""been""","Armacao dos Buzios, Brazil",dizzielizzielou
"""been""","Santa Marta, Colombia",dizzielizzielou
"""been""","Beijing, China",dizzielizzielou
"""been""","Makati, Philippines",dizzielizzielou
"""been""","Portland, OR, USA",dizzielizzielou
"""been""","Shibuya, Japan",dizzielizzielou
