tag,place,user
"""been""","Tampa, FL, USA",cjvanleuven
"""been""","Mount Pleasant, SC, USA",cjvanleuven
"""been""","Sullivan's Island, SC, USA",cjvanleuven
"""been""","Los Angeles, CA, USA",cjvanleuven
"""been""","St. Augustine, FL, USA",cjvanleuven
"""been""","Saint Augustine Beach, FL, USA",cjvanleuven
"""been""","Johns Island, SC, USA",cjvanleuven
"""been""","Charleston, SC, USA",cjvanleuven
"""been""","Simi Valley, CA, USA",cjvanleuven
"""been""","Yorba Linda, CA, USA",cjvanleuven
"""been""","Wadmalaw Island, SC, USA",cjvanleuven
