tag,place,user
"""been""","Victoria Falls, Zimbabwe",Gran7
"""been""","Leland, MS, USA",Gran7
"""been""","Elizabethtown, KY, USA",Gran7
"""been""","Dallas, TX, USA",Gran7
"""been""","Copenhagen, Denmark",Gran7
"""been""","West Bay, Honduras",Gran7
"""been""","Natchitoches, LA, USA",Gran7
"""been""","Douglasville, GA, USA",Gran7
"""been""","Palm Springs, CA, USA",Gran7
"""been""","Warren, AR, USA",Gran7
"""been""","Durnstein, Austria",Gran7
"""been""","Aalsmeer, The Netherlands",Gran7
"""been""","Barcelona, Spain",Gran7
"""been""","Ridgedale, MO, USA",Gran7
"""been""","Mackinac Island, MI, USA",Gran7
"""been""","Mackinaw City, MI, USA",Gran7
"""want""","Jerusalem, Israel",Gran7
"""been""","West Monroe, LA, USA",Gran7
"""been""","Eatonton, GA, USA",Gran7
"""been""","Athens, GA, USA",Gran7
"""been""","Monterey, CA, USA",Gran7
"""been""","Hampton, AR, USA",Gran7
"""been""","Conway, AR, USA",Gran7
"""been""","Cotter, AR, USA",Gran7
"""been""","Fort Worth, TX, USA",Gran7
"""been""","Hill City, SD, USA",Gran7
"""been""","Zurich, Switzerland",Gran7
"""been""","Hearne, TX, USA",Gran7
"""been""","Paris, France",Gran7
"""been""","Maui, HI, USA",Gran7
"""been""","Locust Dale, VA, USA",Gran7
"""been""","Mena, AR, USA",Gran7
"""been""","Van Horn, TX, USA",Gran7
"""been""","Brunswick, GA, USA",Gran7
"""been""","Amsterdam, The Netherlands",Gran7
"""been""","Belle Fourche, SD, USA",Gran7
"""been""","Crossett, AR, USA",Gran7
"""been""","Salzburg, Austria",Gran7
"""been""","Cephalonia, Greece",Gran7
"""been""","Atlantic City, NJ, USA",Gran7
"""been""","Shreveport, LA, USA",Gran7
"""been""","Jonesboro, AR, USA",Gran7
"""been""","Chattanooga, TN, USA",Gran7
"""been""","Niagara Falls, Ontario, Canada",Gran7
"""been""","Canmore, Alberta, Canada",Gran7
"""been""","Niagara-on-the-Lake, Ontario, Canada",Gran7
"""been""","Table Mountain National Park, South Africa",Gran7
"""been""","Coldfoot, AK, USA",Gran7
"""been""","Saint Martinville, LA, USA",Gran7
"""been""","Alamogordo, NM, USA",Gran7
"""been""","Park City, UT, USA",Gran7
"""been""","Istanbul, Turkey",Gran7
"""been""","Selcuk, Turkey",Gran7
"""been""","Saint Francisville, LA, USA",Gran7
"""been""","Baddeck, Nova Scotia, Canada",Gran7
"""been""","Niagara Falls, NY, USA",Gran7
"""been""","Burano, Italy",Gran7
"""been""","Auckland Central, New Zealand",Gran7
"""been""","Maidstone, UK",Gran7
"""been""","Bemidji, MN, USA",Gran7
"""been""","Plymouth, MA, USA",Gran7
"""been""","Marietta, GA, USA",Gran7
"""been""","Melbourne, Australia",Gran7
"""been""","Wall, SD, USA",Gran7
"""been""","Gassville, AR, USA",Gran7
"""been""","Kuranda, Australia",Gran7
"""been""","Cherokee, NC, USA",Gran7
"""been""","Las Cruces, NM, USA",Gran7
"""been""","Grapevine, TX, USA",Gran7
"""been""","Lake Village, AR, USA",Gran7
"""been""","Annapolis Royal, Nova Scotia, Canada",Gran7
"""been""","Cape Breton Island, Nova Scotia, Canada",Gran7
"""been""","Giverny, France",Gran7
"""been""","Monroe, LA, USA",Gran7
"""been""","Wellington, New Zealand",Gran7
"""been""","Metairie, LA, USA",Gran7
"""been""","Cricqueville-en-Bessin, France",Gran7
"""been""","Hunter River, Prince Edward Island, Canada",Gran7
"""been""","Pine Ridge, AR, USA",Gran7
"""been""","Lewisville, AR, USA",Gran7
"""been""","Pine Bluff, AR, USA",Gran7
"""been""","Olympic Valley, CA, USA",Gran7
"""been""","Bayeux, France",Gran7
"""been""","Virginia Beach, VA, USA",Gran7
"""been""","Jekyll Island, GA, USA",Gran7
"""been""","Venice, Italy",Gran7
"""been""","Eastport, ME, USA",Gran7
"""been""","Badlands National Park, SD, USA",Gran7
"""been""","Saint Joe, AR, USA",Gran7
"""been""","Helsinki, Finland",Gran7
"""been""","Royal, AR, USA",Gran7
"""been""","Field, British Columbia, Canada",Gran7
"""been""","Somerset, KY, USA",Gran7
"""been""","Terezin, Czech Republic",Gran7
"""been""","Indianapolis, IN, USA",Gran7
"""been""","Canterbury, UK",Gran7
"""been""","Catania, Italy",Gran7
"""been""","Conwy, UK",Gran7
"""been""","Frenchtown, U.S. Virgin Islands",Gran7
"""been""","Jackson, WY, USA",Gran7
"""been""","Prague, Czech Republic",Gran7
"""been""","Boone, IA, USA",Gran7
"""been""","Ruston, LA, USA",Gran7
"""been""","Taormina, Italy",Gran7
"""been""","Delft, The Netherlands",Gran7
"""been""","Cusco, Peru",Gran7
"""been""","Lima, Peru",Gran7
"""been""","Sioux Falls, SD, USA",Gran7
"""been""","Cleveland, OH, USA",Gran7
"""been""","Mountain View, AR, USA",Gran7
"""been""","Mountain Home, AR, USA",Gran7
"""been""","Selma, AL, USA",Gran7
"""been""","Frankfort, KY, USA",Gran7
"""been""","Orange, VA, USA",Gran7
"""been""","Pine Mountain, GA, USA",Gran7
"""been""","Ayr, UK",Gran7
"""been""","Pompeii, Italy",Gran7
"""been""","London, UK",Gran7
"""been""","North Little Rock, AR, USA",Gran7
"""been""","Machu Picchu, Peru",Gran7
"""been""","Star City, AR, USA",Gran7
"""been""","South Bend, IN, USA",Gran7
"""been""","Roswell, GA, USA",Gran7
"""been""","Philadelphia, PA, USA",Gran7
"""been""","Rome, Italy",Gran7
"""been""","Coupeville, WA, USA",Gran7
"""been""","Stockholm, Sweden",Gran7
"""been""","Santa Monica, CA, USA",Gran7
"""been""","Devils Tower, WY, USA",Gran7
"""been""","Clearwater, FL, USA",Gran7
"""been""","Passau, Germany",Gran7
"""been""","Brussels, Belgium",Gran7
"""been""","Warm Springs, GA, USA",Gran7
"""been""","Sapelo Island, GA, USA",Gran7
"""been""","Pembroke, ME, USA",Gran7
"""been""","Teton Village, WY, USA",Gran7
"""been""","Berlin, Germany",Gran7
"""been""","Saint Simons Island, GA, USA",Gran7
"""been""","Bainbridge Island, WA, USA",Gran7
"""been""","Jefferson, TX, USA",Gran7
"""been""","Memphis, TN, USA",Gran7
"""been""","West Kilbride, UK",Gran7
"""been""","Blarney, Ireland",Gran7
"""been""","Stateline, NV, USA",Gran7
"""been""","West Plains, MO, USA",Gran7
"""been""","Tunica, MS, USA",Gran7
"""been""","Burlington, WA, USA",Gran7
"""been""","Johnson City, TX, USA",Gran7
"""been""","Bay Harbor, MI, USA",Gran7
"""been""","Truckee, CA, USA",Gran7
"""been""","Cairns, Australia",Gran7
"""been"",""want""","Atlanta, GA, USA",Gran7
"""been""","Bee Cave, TX, USA",Gran7
"""been""","Fargo, ND, USA",Gran7
"""been""","Schenectady, NY, USA",Gran7
"""been""","Sydney, Australia",Gran7
"""been""","Oak Park, IL, USA",Gran7
"""been""","Social Circle, GA, USA",Gran7
"""been""","Athens, Greece",Gran7
"""been""","St. Marys, GA, USA",Gran7
"""been""","Hollywood, FL, USA",Gran7
"""been""","West Des Moines, IA, USA",Gran7
"""been""","Katoomba, Australia",Gran7
"""been""","Washington DC, DC, USA",Gran7
"""been""","Beulah, WY, USA",Gran7
"""been""","Angeles City, Philippines",Gran7
"""been""","Seward, AK, USA",Gran7
"""been""","Key Largo, FL, USA",Gran7
"""been""","San Diego, CA, USA",Gran7
"""been""","Williamsburg, VA, USA",Gran7
"""been""","Amelia Island, FL, USA",Gran7
"""been""","Cesky Krumlov, Czech Republic",Gran7
"""been""","Tukwila, WA, USA",Gran7
"""been""","Lakeway, TX, USA",Gran7
"""been""","Seattle, WA, USA",Gran7
"""been""","Yellowstone National Park, WY, USA",Gran7
"""been""","Skagway, AK, USA",Gran7
"""been""","Lahaina, HI, USA",Gran7
"""been""","Southaven, MS, USA",Gran7
"""been""","Fernandina Beach, FL, USA",Gran7
"""been""","New York City, NY, USA",Gran7
"""been""","Houston, TX, USA",Gran7
"""been""","Pigeon Forge, TN, USA",Gran7
"""been""","Fort Myers Beach, FL, USA",Gran7
"""been""","Kissimmee, FL, USA",Gran7
"""been""","Anchorage, AK, USA",Gran7
"""been""","Fort Myers, FL, USA",Gran7
"""been""","El Paso, TX, USA",Gran7
"""been""","Colon, Panama",Gran7
"""been""","Little Rock, AR, USA",Gran7
"""been""","Wisconsin Dells, WI, USA",Gran7
"""been""","Springfield, IL, USA",Gran7
"""been""","Philipsburg, St Martin \u002F St Maarten",Gran7
"""been""","Boone, NC, USA",Gran7
"""been""","Townsend, GA, USA",Gran7
"""been""","Fort Lauderdale, FL, USA",Gran7
"""been""","Naples, FL, USA",Gran7
"""been""","West Branch, IA, USA",Gran7
"""been""","Petersburg, IL, USA",Gran7
"""been""","Runaway Bay, Jamaica",Gran7
"""been""","Irving, TX, USA",Gran7
"""been""","Germantown, TN, USA",Gran7
"""been""","Ocho Rios, Jamaica",Gran7
"""been""","Beaumont, TX, USA",Gran7
"""been""","Cork, Ireland",Gran7
"""been""","Newport, RI, USA",Gran7
"""been""","Hot Springs, AR, USA",Gran7
"""been""","Dublin, Ireland",Gran7
"""been""","Big Bend National Park, TX, USA",Gran7
"""been""","Roslin, UK",Gran7
"""been""","Negril, Jamaica",Gran7
"""been""","Portree, UK",Gran7
"""been""","Defiance, MO, USA",Gran7
"""been""","Homestead, FL, USA",Gran7
"""been""","Sami, Greece",Gran7
"""been""","Denver, CO, USA",Gran7
"""been""","St. Augustine, FL, USA",Gran7
"""been""","Honolulu, HI, USA",Gran7
"""been""","McKinney, TX, USA",Gran7
"""been""","Charlottesville, VA, USA",Gran7
"""been""","Harrison, AR, USA",Gran7
"""been""","Tupelo, MS, USA",Gran7
"""been""","Boston, MA, USA",Gran7
"""been""","Custer, SD, USA",Gran7
"""been""","Vicksburg, MS, USA",Gran7
"""been""","New Orleans, LA, USA",Gran7
"""been""","Asheville, NC, USA",Gran7
"""been""","Branson, MO, USA",Gran7
"""been""","Tucson, AZ, USA",Gran7
"""been""","Ketchikan, AK, USA",Gran7
"""been""","Paradise Island, Bahamas",Gran7
"""been""","Budapest, Hungary",Gran7
"""been""","Albany, GA, USA",Gran7
"""been""","Nassau, Bahamas",Gran7
"""been""","Jackson, TN, USA",Gran7
"""been""","Santa Fe, NM, USA",Gran7
"""been""","Cruz Bay, U.S. Virgin Islands",Gran7
"""been""","Wind Cave National Park, SD, USA",Gran7
"""been""","San Antonio, TX, USA",Gran7
"""been""","San Francisco, CA, USA",Gran7
"""been""","Bushmills, UK",Gran7
"""been""","Chesterfield, MO, USA",Gran7
"""been""","Moose, WY, USA",Gran7
"""been""","Snoqualmie, WA, USA",Gran7
"""been""","Victor, ID, USA",Gran7
"""been""","Cedar Park, TX, USA",Gran7
"""been""","Breckenridge, CO, USA",Gran7
"""been""","Hounslow, UK",Gran7
"""been"",""want""","Austin, TX, USA",Gran7
"""been""","Portoroz, Slovenia",Gran7
"""been""","Playa del Carmen, Mexico",Gran7
"""been""","Tulum, Mexico",Gran7
"""been""","Banner Elk, NC, USA",Gran7
"""been""","St. Petersburg, Russia",Gran7
"""been""","Gatlinburg, TN, USA",Gran7
"""been""","South Lake Tahoe, CA, USA",Gran7
"""been""","Harbor Springs, MI, USA",Gran7
"""been""","Montreal, Quebec, Canada",Gran7
"""been""","Quebec City, Quebec, Canada",Gran7
"""been""","Tyler, TX, USA",Gran7
"""been""","Nashville, TN, USA",Gran7
"""been""","Panama City Beach, FL, USA",Gran7
"""been""","Cancun, Mexico",Gran7
"""been""","Charleston, SC, USA",Gran7
"""been""","Des Moines, IA, USA",Gran7
"""been""","Benson, AZ, USA",Gran7
"""been""","Kilmarnock, UK",Gran7
"""been""","New Braunfels, TX, USA",Gran7
"""been""","Bisbee, AZ, USA",Gran7
"""been""","Marfa, TX, USA",Gran7
"""been""","Savannah, GA, USA",Gran7
"""been""","Baltimore, MD, USA",Gran7
"""been""","Vierville-sur-Mer, France",Gran7
"""been""","Blowing Rock, NC, USA",Gran7
"""been""","Cozumel, Mexico",Gran7
"""been""","Edinburgh, UK",Gran7
"""been""","Milan, Italy",Gran7
"""been""","Issaquah, WA, USA",Gran7
"""been""","Marathon, TX, USA",Gran7
"""been""","Miami Beach, FL, USA",Gran7
"""been""","Miami, FL, USA",Gran7
"""been""","Charlottetown, Prince Edward Island, Canada",Gran7
"""been""","Anaheim, CA, USA",Gran7
"""been""","Kyle, TX, USA",Gran7
"""been""","Tampa, FL, USA",Gran7
"""been""","Isle of Palms, SC, USA",Gran7
"""been""","Round Rock, TX, USA",Gran7
"""been""","Oak Harbor, WA, USA",Gran7
