tag,place,user
"""been""","Nassau, Bahamas",Deborahjune
"""want""","Fortaleza, Brazil",Deborahjune
"""want""","Abu Dhabi, United Arab Emirates",Deborahjune
"""been""","Macon, GA, USA",Deborahjune
"""been""","Detroit, MI, USA",Deborahjune
"""been""","Regina, Saskatchewan, Canada",Deborahjune
"""want""","Salt Lake City, UT, USA",Deborahjune
"""been""","Jacksonville, FL, USA",Deborahjune
"""been""","Bedford, PA, USA",Deborahjune
"""been""","Sedona, AZ, USA",Deborahjune
"""been""","Massey, Ontario, Canada",Deborahjune
"""been""","Apalachicola, FL, USA",Deborahjune
"""been""","Scottsdale, AZ, USA",Deborahjune
"""been""","Myrtle Beach, SC, USA",Deborahjune
"""been""","Murrells Inlet, SC, USA",Deborahjune
"""been""","Winter Park, FL, USA",Deborahjune
"""been""","Sierra Vista, AZ, USA",Deborahjune
"""been""","Sevierville, TN, USA",Deborahjune
"""been""","Tall Timbers, MD, USA",Deborahjune
"""been""","Singhampton, Ontario, Canada",Deborahjune
"""want""","Krakow, Poland",Deborahjune
"""want""","Riccione, Italy",Deborahjune
"""been""","Baltimore, MD, USA",Deborahjune
"""been""","Yulee, FL, USA",Deborahjune
"""been""","Port Elgin, Ontario, Canada",Deborahjune
"""been""","Savannah, GA, USA",Deborahjune
"""been""","Orangeville, Ontario, Canada",Deborahjune
"""been""","Tuscania, Italy",Deborahjune
"""want""","Ao Nang, Thailand",Deborahjune
"""been""","Piso Livadi, Greece",Deborahjune
"""want""","La Jolla, CA, USA",Deborahjune
"""been""","Siesta Key, FL, USA",Deborahjune
"""been"",""want""","Orlando, FL, USA",Deborahjune
"""want""","Seminyak, Indonesia",Deborahjune
"""want""","Bengaluru, India",Deborahjune
"""been""","Orangeburg, SC, USA",Deborahjune
"""been""","Laguna Beach, CA, USA",Deborahjune
"""been""","Beckley, WV, USA",Deborahjune
"""been""","Pecos, TX, USA",Deborahjune
"""been""","Camp Verde, AZ, USA",Deborahjune
"""want""","Playa de las Americas, Spain",Deborahjune
"""been""","Boville Ernica, Italy",Deborahjune
"""been"",""want""","Oia, Greece",Deborahjune
"""been""","Nashville, TN, USA",Deborahjune
"""want""","Ocean City, MD, USA",Deborahjune
"""been""","Everglades National Park, FL, USA",Deborahjune
"""want""","Protaras, Cyprus",Deborahjune
"""want""","Porto, Portugal",Deborahjune
"""want""","Jakarta, Indonesia",Deborahjune
"""been""","North Myrtle Beach, SC, USA",Deborahjune
"""want""","Manali, India",Deborahjune
"""been""","Cloudcroft, NM, USA",Deborahjune
"""been""","Garden City Beach, SC, USA",Deborahjune
"""been""","Chalkio, Greece",Deborahjune
"""want""","Macau, China",Deborahjune
"""been""","Sicamous, British Columbia, Canada",Deborahjune
"""been""","Grafton, Ontario, Canada",Deborahjune
"""been""","Palm Beach, FL, USA",Deborahjune
"""been""","Juneau, AK, USA",Deborahjune
"""been""","Central Saanich, British Columbia, Canada",Deborahjune
"""been""","Hagerstown, MD, USA",Deborahjune
"""want""","Salou, Spain",Deborahjune
"""been""","Williamsport, PA, USA",Deborahjune
"""want""","Playa del Ingles, Spain",Deborahjune
"""want""","Armacao dos Buzios, Brazil",Deborahjune
"""been""","Gatlinburg, TN, USA",Deborahjune
"""been"",""want""","Moab, UT, USA",Deborahjune
"""been""","Ottawa, Ontario, Canada",Deborahjune
"""been""","Parksville, British Columbia, Canada",Deborahjune
"""been""","Oshawa, Ontario, Canada",Deborahjune
"""want""","Panama City Beach, FL, USA",Deborahjune
"""been""","Hilton Head, SC, USA",Deborahjune
"""been""","Oakville, Ontario, Canada",Deborahjune
"""been""","Eureka, CA, USA",Deborahjune
"""been""","Salmon Arm, British Columbia, Canada",Deborahjune
"""been""","Ketchikan, AK, USA",Deborahjune
"""been""","Revelstoke, British Columbia, Canada",Deborahjune
"""been""","Sidney, British Columbia, Canada",Deborahjune
"""want""","Udaipur, India",Deborahjune
"""been""","Luxembourg City, Luxembourg",Deborahjune
"""want""","Oslo, Norway",Deborahjune
"""been""","Flagstaff, AZ, USA",Deborahjune
"""want""","Melaka, Malaysia",Deborahjune
"""been""","Sault Ste. Marie, Ontario, Canada",Deborahjune
"""been""","Bracebridge, Ontario, Canada",Deborahjune
"""want""","Calangute, India",Deborahjune
"""been""","Buffalo, NY, USA",Deborahjune
"""been""","Blue Mountains, Ontario, Canada",Deborahjune
"""been""","Tampa, FL, USA",Deborahjune
"""want""","Newport, RI, USA",Deborahjune
"""been""","Toronto, Ontario, Canada",Deborahjune
"""been""","Bluffton, SC, USA",Deborahjune
"""want""","Austin, TX, USA",Deborahjune
"""been""","Thunder Bay, Ontario, Canada",Deborahjune
"""been""","Anaheim, CA, USA",Deborahjune
"""want""","Mexico City, Mexico",Deborahjune
"""want""","San Juan, Puerto Rico",Deborahjune
"""want""","Manchester, UK",Deborahjune
"""been""","Miami Beach, FL, USA",Deborahjune
"""been""","Miami, FL, USA",Deborahjune
"""want""","Dubrovnik, Croatia",Deborahjune
"""been""","Indian Rocks Beach, FL, USA",Deborahjune
"""want""","Salvador, Brazil",Deborahjune
"""been""","Runaway Bay, Jamaica",Deborahjune
"""been""","Cozumel, Mexico",Deborahjune
"""been""","Pigeon Forge, TN, USA",Deborahjune
"""been""","Charlottetown, Prince Edward Island, Canada",Deborahjune
"""want""","Cala d'Or, Spain",Deborahjune
"""want""","Bavaro, Dominican Republic",Deborahjune
"""been""","Brooklyn, NY, USA",Deborahjune
"""been""","Ocho Rios, Jamaica",Deborahjune
"""want""","Alicante, Spain",Deborahjune
"""want""","Tulum, Mexico",Deborahjune
"""want""","Lisbon, Portugal",Deborahjune
"""been""","Englewood, FL, USA",Deborahjune
"""want""","Singapore, Singapore",Deborahjune
"""been"",""want""","Tucson, AZ, USA",Deborahjune
"""been""","Quebec City, Quebec, Canada",Deborahjune
"""been""","Montreal, Quebec, Canada",Deborahjune
"""been""","San Francisco, CA, USA",Deborahjune
"""been""","Dana Point, CA, USA",Deborahjune
"""been""","Page, AZ, USA",Deborahjune
"""been"",""want""","San Antonio, TX, USA",Deborahjune
"""want""","Puerto Morelos, Mexico",Deborahjune
"""been""","Jupiter, FL, USA",Deborahjune
"""been""","Big Sur, CA, USA",Deborahjune
"""want""","Santa Fe, NM, USA",Deborahjune
"""been""","Knoxville, TN, USA",Deborahjune
"""been""","Juno Beach, FL, USA",Deborahjune
"""been""","Golden, British Columbia, Canada",Deborahjune
"""want""","Colorado Springs, CO, USA",Deborahjune
"""been""","Jensen Beach, FL, USA",Deborahjune
"""want""","Bayahibe, Dominican Republic",Deborahjune
"""been""","Treasure Island, FL, USA",Deborahjune
"""been""","York, PA, USA",Deborahjune
"""want""","Sant Antoni de Portmany, Spain",Deborahjune
"""been""","Festus, MO, USA",Deborahjune
"""been""","Freeport, Bahamas",Deborahjune
"""been""","Fernandina Beach, FL, USA",Deborahjune
"""been""","Salzburg, Austria",Deborahjune
"""been"",""fave""","Innsbruck, Austria",Deborahjune
"""want""","Playa Blanca, Spain",Deborahjune
"""been"",""fave""","Carmel, CA, USA",Deborahjune
"""been""","San Jose, CA, USA",Deborahjune
"""been""","Fort Myers, FL, USA",Deborahjune
"""been""","Charlottesville, VA, USA",Deborahjune
"""want""","Hua Hin, Thailand",Deborahjune
"""want""","Carlsbad, CA, USA",Deborahjune
"""been"",""fave""","New York City, NY, USA",Deborahjune
"""been"",""want""","Fort Lauderdale, FL, USA",Deborahjune
"""been""","Naples, FL, USA",Deborahjune
"""want""","Williamsburg, VA, USA",Deborahjune
"""been""","West Hollywood, CA, USA",Deborahjune
"""want""","Caleta de Fuste, Spain",Deborahjune
"""been""","Winchester, VA, USA",Deborahjune
"""want""","Kata Beach, Thailand",Deborahjune
"""been""","Amsterdam, The Netherlands",Deborahjune
"""been""","Johnson City, TX, USA",Deborahjune
"""been""","Richmond, British Columbia, Canada",Deborahjune
"""been""","Atlanta, GA, USA",Deborahjune
"""been""","Cape Canaveral, FL, USA",Deborahjune
"""been""","Balmoral, UK",Deborahjune
"""been""","St. Augustine, FL, USA",Deborahjune
"""want""","Denver, CO, USA",Deborahjune
"""been""","Fort Pierce, FL, USA",Deborahjune
"""been""","San Juan Capistrano, CA, USA",Deborahjune
"""been"",""want""","Houston, TX, USA",Deborahjune
"""been""","Fort Myers Beach, FL, USA",Deborahjune
"""been""","Kissimmee, FL, USA",Deborahjune
"""been""","Sandusky, OH, USA",Deborahjune
"""want""","Taito, Japan",Deborahjune
"""been"",""fave""","Paris, France",Deborahjune
"""want""","Puerto Del Carmen, Spain",Deborahjune
"""been""","Cape Coral, FL, USA",Deborahjune
"""been""","Kamari, Greece",Deborahjune
"""been""","Perivolos, Greece",Deborahjune
"""want""","Algarve, Portugal",Deborahjune
"""been""","Richmond Hill, GA, USA",Deborahjune
"""want""","Cairns, Australia",Deborahjune
"""been"",""want""","Honolulu, HI, USA",Deborahjune
"""been""","Asheville, NC, USA",Deborahjune
"""been""","Beverly Hills, CA, USA",Deborahjune
"""been"",""want""","New Orleans, LA, USA",Deborahjune
"""been""","Custer, SD, USA",Deborahjune
"""been""","Boston, MA, USA",Deborahjune
"""been""","Wytheville, VA, USA",Deborahjune
"""been""","Celebration, FL, USA",Deborahjune
"""want""","Shinjuku, Japan",Deborahjune
"""been""","Collingwood, Ontario, Canada",Deborahjune
"""want""","Brisbane, Australia",Deborahjune
"""want""","Minato, Japan",Deborahjune
"""been""","Valdosta, GA, USA",Deborahjune
"""want""","Buenos Aires, Argentina",Deborahjune
"""been"",""want""","Sydney, Australia",Deborahjune
"""want""","Kathmandu, Nepal",Deborahjune
"""been""","Vienna, Austria",Deborahjune
"""been""","Santa Monica, CA, USA",Deborahjune
"""been""","San Diego, CA, USA",Deborahjune
"""been""","Clearwater, FL, USA",Deborahjune
"""want""","Kailua-Kona, HI, USA",Deborahjune
"""been""","Green River, UT, USA",Deborahjune
"""been""","Cincinnati, OH, USA",Deborahjune
"""want""","Lahaina, HI, USA",Deborahjune
"""been""","Malahat, British Columbia, Canada",Deborahjune
"""been""","Seattle, WA, USA",Deborahjune
"""been""","Torrey, UT, USA",Deborahjune
"""been""","Kitchener, Ontario, Canada",Deborahjune
"""been""","Naxos Town, Greece",Deborahjune
"""want""","Santa Barbara, CA, USA",Deborahjune
"""want""","Chuo, Japan",Deborahjune
"""want""","Chiyoda, Japan",Deborahjune
"""want""","Bournemouth, UK",Deborahjune
"""been""","Carlsbad Caverns National Park, NM, USA",Deborahjune
"""want""","Beijing, China",Deborahjune
"""been""","Hershey, PA, USA",Deborahjune
"""want""","Dubai, United Arab Emirates",Deborahjune
"""want""","Bucharest, Romania",Deborahjune
"""been"",""want""","Hong Kong, China",Deborahjune
"""want""","Side, Turkey",Deborahjune
"""been""","Cocoa Beach, FL, USA",Deborahjune
"""been""","Antiparos Town, Greece",Deborahjune
"""been""","Summersville, WV, USA",Deborahjune
"""been"",""fave""","Nice, France",Deborahjune
"""want""","Cairo, Egypt",Deborahjune
"""want""","Warsaw, Poland",Deborahjune
"""want""","Surfers Paradise, Australia",Deborahjune
"""been""","Memphis, TN, USA",Deborahjune
"""want""","Sunny Beach, Bulgaria",Deborahjune
"""been""","Portland, ME, USA",Deborahjune
"""been""","Hallandale Beach, FL, USA",Deborahjune
"""want""","Palma de Mallorca, Spain",Deborahjune
"""been"",""fave""","Cannes, France",Deborahjune
"""been""","Athens, Greece",Deborahjune
"""been""","Louisville, KY, USA",Deborahjune
"""want""","Dusseldorf, Germany",Deborahjune
"""want""","Puerto Rico, Spain",Deborahjune
"""want""","Marseille, France",Deborahjune
"""want""","Cologne, Germany",Deborahjune
"""been""","Oak Park, IL, USA",Deborahjune
"""want""","Hammamet, Tunisia",Deborahjune
"""want""","Sanur, Indonesia",Deborahjune
"""been""","Hollywood, FL, USA",Deborahjune
"""want""","Cusco, Peru",Deborahjune
"""want""","Lloret de Mar, Spain",Deborahjune
"""want""","Lima, Peru",Deborahjune
"""want""","Prague, Czech Republic",Deborahjune
"""been""","Daytona Beach, FL, USA",Deborahjune
"""want""","Bandung, Indonesia",Deborahjune
"""been""","St. Jacobs, Ontario, Canada",Deborahjune
"""been""","Hopewell Cape, New Brunswick, Canada",Deborahjune
"""been""","Roatan, Honduras",Deborahjune
"""been""","Alma, New Brunswick, Canada",Deborahjune
"""been""","Kerrville, TX, USA",Deborahjune
"""been""","Washington DC, DC, USA",Deborahjune
"""been""","Naoussa, Greece",Deborahjune
"""been"",""fave""","Reims, France",Deborahjune
"""been""","Parikia, Greece",Deborahjune
"""been"",""fave""","Epernay, France",Deborahjune
"""been""","Santorini, Greece",Deborahjune
"""been""","Barcelona, Spain",Deborahjune
"""been""","Paros, Greece",Deborahjune
"""been""","Brighton, UK",Deborahjune
"""want""","Puerto de la Cruz, Spain",Deborahjune
"""want""","Patong, Thailand",Deborahjune
"""want""","Philadelphia, PA, USA",Deborahjune
"""want""","Santiago, Chile",Deborahjune
"""been""","Gettysburg, PA, USA",Deborahjune
"""been""","Indianapolis, IN, USA",Deborahjune
"""been""","Virgin, UT, USA",Deborahjune
"""want""","Adelaide, Australia",Deborahjune
"""been""","Rome, Italy",Deborahjune
"""want""","Legian, Indonesia",Deborahjune
"""been""","Hamilton, Ontario, Canada",Deborahjune
"""been""","Alton, Ontario, Canada",Deborahjune
