tag,place,user
"""been""","Los Angeles, CA, USA",sb-cre8art
"""want""","Washington DC, DC, USA",sb-cre8art
"""been""","Barcelona, Spain",sb-cre8art
"""been""","Goleta, CA, USA",sb-cre8art
"""been""","Lome, Togo",sb-cre8art
"""been""","Bobo Dioulasso, Burkina Faso",sb-cre8art
"""been""","New York City, NY, USA",sb-cre8art
"""been""","Carpinteria, CA, USA",sb-cre8art
"""been""","Santa Barbara, CA, USA",sb-cre8art
"""been""","Montecito, CA, USA",sb-cre8art
"""been""","Long Beach, CA, USA",sb-cre8art
"""been""","Banfora, Burkina Faso",sb-cre8art
