tag,place,user
"""been""","Las Vegas, NV, USA",DemetraM650
"""been""","Daytona Beach, FL, USA",DemetraM650
"""been""","Nashville, TN, USA",DemetraM650
"""been""","Clearwater, FL, USA",DemetraM650
"""been""","Santa Barbara, CA, USA",DemetraM650
"""been""","Scottsdale, AZ, USA",DemetraM650
"""been""","Sedona, AZ, USA",DemetraM650
"""been""","Denver, CO, USA",DemetraM650
"""been""","Amsterdam, The Netherlands",DemetraM650
"""been""","Phoenix, AZ, USA",DemetraM650
"""been""","Tampa, FL, USA",DemetraM650
"""been""","San Francisco, CA, USA",DemetraM650
"""been""","Tulum, Mexico",DemetraM650
"""been""","Los Angeles, CA, USA",DemetraM650
"""been""","New Orleans, LA, USA",DemetraM650
"""been""","Redondo Beach, CA, USA",DemetraM650
"""been""","Cancun, Mexico",DemetraM650
"""been""","Athens, Greece",DemetraM650
"""been""","Chicago, IL, USA",DemetraM650
"""been""","Paris, France",DemetraM650
