tag,place,user
"""been""","Monument Valley, UT, USA",penel523
"""been""","Falmouth, MA, USA",penel523
"""been""","London, UK",penel523
"""been""","Williamstown, MA, USA",penel523
"""been""","Temecula, CA, USA",penel523
"""been""","Santa Barbara, CA, USA",penel523
"""been""","Ventura, CA, USA",penel523
"""been""","Pittsfield, MA, USA",penel523
"""been""","Rovaniemi, Finland",penel523
"""been""","Los Angeles, CA, USA",penel523
"""been""","San Marino, CA, USA",penel523
"""been""","Rauma, Finland",penel523
"""been""","Turku, Finland",penel523
"""been""","Dublin, Ireland",penel523
"""been""","Woods Hole, MA, USA",penel523
"""been""","West Barnstable, MA, USA",penel523
"""been""","Stockbridge, MA, USA",penel523
"""been""","York, UK",penel523
"""been""","Gettysburg, PA, USA",penel523
"""been""","Chinle, AZ, USA",penel523
"""been""","Doolin, Ireland",penel523
"""been""","Barcelona, Spain",penel523
"""been""","Lee, MA, USA",penel523
"""been""","Bayeux, France",penel523
"""been""","Kayenta, AZ, USA",penel523
"""been""","Stockholm, Sweden",penel523
"""been""","Vaasa, Finland",penel523
"""been""","Burbank, CA, USA",penel523
"""been""","Murrieta, CA, USA",penel523
"""been""","Helsinki, Finland",penel523
"""been""","Galway, Ireland",penel523
