tag,place,user
"""been""","Cochiti Pueblo, NM, USA",TerriTraveler
"""been""","Nashville, TN, USA",TerriTraveler
"""been""","Pueblo of Acoma, NM, USA",TerriTraveler
"""been""","Bangkok, Thailand",TerriTraveler
"""been""","Ankara, Turkey",TerriTraveler
"""been""","Delphi, Greece",TerriTraveler
"""been""","Luxor, Egypt",TerriTraveler
"""been""","Aswan, Egypt",TerriTraveler
"""been""","Cairo, Egypt",TerriTraveler
"""been""","Trinidad, Cuba",TerriTraveler
"""been""","Athens, Greece",TerriTraveler
"""been""","Manzanita, OR, USA",TerriTraveler
"""been""","San Juan, Puerto Rico",TerriTraveler
"""been""","Rio Rancho, NM, USA",TerriTraveler
"""been""","Pasadena, CA, USA",TerriTraveler
"""been""","Monterey, CA, USA",TerriTraveler
"""been""","Izmir, Turkey",TerriTraveler
"""been""","Clearwater, FL, USA",TerriTraveler
"""been""","Westminster, CO, USA",TerriTraveler
"""been""","Sandpoint, ID, USA",TerriTraveler
"""been""","Cocoa Beach, FL, USA",TerriTraveler
"""been""","Greeley, CO, USA",TerriTraveler
"""been""","Denver, CO, USA",TerriTraveler
"""been""","Greenwood Village, CO, USA",TerriTraveler
"""been""","Atlanta, GA, USA",TerriTraveler
"""been""","Petrified Forest National Park, AZ, USA",TerriTraveler
"""been""","Baltimore, MD, USA",TerriTraveler
"""been"",""want""","Madrid, Spain",TerriTraveler
"""been""","Albuquerque, NM, USA",TerriTraveler
"""been""","Bainbridge Island, WA, USA",TerriTraveler
"""been""","Cannon Beach, OR, USA",TerriTraveler
"""been""","Park City, UT, USA",TerriTraveler
"""been""","Savannah, GA, USA",TerriTraveler
"""been""","Niagara Falls, NY, USA",TerriTraveler
"""been""","Memphis, TN, USA",TerriTraveler
"""been""","El Valle de Anton, Panama",TerriTraveler
"""been""","Santa Clara, Panama",TerriTraveler
"""been""","Socorro, NM, USA",TerriTraveler
"""been""","Cancun, Mexico",TerriTraveler
"""been""","Cozumel, Mexico",TerriTraveler
"""been""","Delos, Greece",TerriTraveler
"""been""","Goreme, Turkey",TerriTraveler
"""been""","Spokane, WA, USA",TerriTraveler
"""been""","Mykonos Town, Greece",TerriTraveler
"""been""","Sedona, AZ, USA",TerriTraveler
"""been""","Tampa, FL, USA",TerriTraveler
"""been""","Moab, UT, USA",TerriTraveler
"""been""","Oklahoma City, OK, USA",TerriTraveler
"""been""","Miami, FL, USA",TerriTraveler
