tag,place,user
"""been""","Las Vegas, NV, USA",dirtnap101
"""been""","Overton, NV, USA",dirtnap101
"""been""","Glenview, IL, USA",dirtnap101
"""been""","New York City, NY, USA",dirtnap101
"""been""","Sao Paulo, Brazil",dirtnap101
"""been""","San Francisco, CA, USA",dirtnap101
"""been""","Bellflower, CA, USA",dirtnap101
"""been""","Delaware Water Gap, PA, USA",dirtnap101
"""been""","Portland, ME, USA",dirtnap101
"""been""","Gettysburg, PA, USA",dirtnap101
"""been""","Chicago, IL, USA",dirtnap101
"""been""","Rio de Janeiro, Brazil",dirtnap101
"""been""","Orlando, FL, USA",dirtnap101
"""been""","Savannah, GA, USA",dirtnap101
"""been""","Miami, FL, USA",dirtnap101
"""been""","Kitty Hawk, NC, USA",dirtnap101
"""been""","Anaheim, CA, USA",dirtnap101
"""been""","Mexico City, Mexico",dirtnap101
"""been""","London, UK",dirtnap101
"""been""","Kissimmee, FL, USA",dirtnap101
"""been""","San Jose, Costa Rica",dirtnap101
"""been""","Dallas, TX, USA",dirtnap101
"""been""","Austin, TX, USA",dirtnap101
"""been""","Leesburg, VA, USA",dirtnap101
"""been""","Paris, France",dirtnap101
"""been""","Big Sur, CA, USA",dirtnap101
"""been""","Santa Barbara, CA, USA",dirtnap101
"""been""","Cali, Colombia",dirtnap101
"""been""","Curitiba, Brazil",dirtnap101
"""been""","Montreal, Quebec, Canada",dirtnap101
"""been""","Monterey, CA, USA",dirtnap101
"""been""","Philadelphia, PA, USA",dirtnap101
"""been""","Nanuet, NY, USA",dirtnap101
"""been""","Hilton Head, SC, USA",dirtnap101
"""been""","Ventura, CA, USA",dirtnap101
"""been""","Myrtle Beach, SC, USA",dirtnap101
"""been""","Shawnee on Delaware, PA, USA",dirtnap101
"""been""","Buenos Aires, Argentina",dirtnap101
"""been""","Birmingham, UK",dirtnap101
