tag,place,user
"""been""","Eau Claire, WI, USA",bradygalpal
"""been""","Squamish, British Columbia, Canada",bradygalpal
"""been""","Maricopa, AZ, USA",bradygalpal
"""been""","Phoenix, AZ, USA",bradygalpal
"""been""","Tucson, AZ, USA",bradygalpal
"""been""","Philadelphia, PA, USA",bradygalpal
"""been""","Oklahoma City, OK, USA",bradygalpal
"""been""","Long Beach, CA, USA",bradygalpal
"""been""","Pinetop-Lakeside, AZ, USA",bradygalpal
"""been""","Las Vegas, NV, USA",bradygalpal
"""been""","Laughlin, NV, USA",bradygalpal
"""been""","Victoria, British Columbia, Canada",bradygalpal
"""been""","Long Grove, IL, USA",bradygalpal
"""been""","Dundas, MN, USA",bradygalpal
"""been""","Tubac, AZ, USA",bradygalpal
"""been""","Clearwater, FL, USA",bradygalpal
"""been""","Vancouver, British Columbia, Canada",bradygalpal
"""been""","Estes Park, CO, USA",bradygalpal
"""been""","Elk Mound, WI, USA",bradygalpal
"""been""","Grand Canyon National Park, AZ, USA",bradygalpal
"""been""","Payson, AZ, USA",bradygalpal
"""been""","Escondido, CA, USA",bradygalpal
"""been""","St Martin \u002F St Maarten, Caribbean",bradygalpal
"""been""","Stillwater, MN, USA",bradygalpal
"""been""","Rexburg, ID, USA",bradygalpal
"""been""","Puerto Penasco, Mexico",bradygalpal
"""been""","Tombstone, AZ, USA",bradygalpal
"""been""","Gold Canyon, AZ, USA",bradygalpal
"""been""","Santa Fe, NM, USA",bradygalpal
"""been""","San Francisco, CA, USA",bradygalpal
"""been""","Cicero, IL, USA",bradygalpal
"""been""","Oracle, AZ, USA",bradygalpal
"""been""","La Crosse, WI, USA",bradygalpal
"""been""","Oro Valley, AZ, USA",bradygalpal
"""been""","Rapid City, SD, USA",bradygalpal
"""been""","Anaheim, CA, USA",bradygalpal
"""been""","Milwaukee, WI, USA",bradygalpal
"""been""","Eloy, AZ, USA",bradygalpal
"""been""","Roatan, Honduras",bradygalpal
"""been""","Sacaton, AZ, USA",bradygalpal
"""been""","Des Moines, IA, USA",bradygalpal
"""been""","San Juan, Puerto Rico",bradygalpal
"""been""","Richmond, British Columbia, Canada",bradygalpal
"""been""","Lakeville, MN, USA",bradygalpal
"""been""","Belize City, Belize",bradygalpal
"""been""","Nogales, AZ, USA",bradygalpal
"""been""","Bisbee, AZ, USA",bradygalpal
"""been""","Winona, MN, USA",bradygalpal
"""been""","Corpus Christi, TX, USA",bradygalpal
"""been""","Salt Lake City, UT, USA",bradygalpal
"""been""","Bloomer, WI, USA",bradygalpal
"""been""","Black River Falls, WI, USA",bradygalpal
"""been""","Chicago, IL, USA",bradygalpal
"""been""","Queen Creek, AZ, USA",bradygalpal
"""been""","Miami Beach, FL, USA",bradygalpal
"""been""","Los Angeles, CA, USA",bradygalpal
"""been""","Miami, FL, USA",bradygalpal
"""been""","London, UK",bradygalpal
"""been""","Galveston, TX, USA",bradygalpal
"""been""","Cabo San Lucas, Mexico",bradygalpal
"""been""","Henderson, NV, USA",bradygalpal
"""been""","Ogden, UT, USA",bradygalpal
"""been""","Northfield, MN, USA",bradygalpal
"""been""","Glenview, IL, USA",bradygalpal
"""been""","Stateline, NV, USA",bradygalpal
"""been""","Saint Cloud, MN, USA",bradygalpal
"""been""","Mesa, AZ, USA",bradygalpal
"""been""","Coronado, CA, USA",bradygalpal
"""been""","Duluth, MN, USA",bradygalpal
"""been""","Albuquerque, NM, USA",bradygalpal
"""been""","Fort Lauderdale, FL, USA",bradygalpal
"""been""","Apache Junction, AZ, USA",bradygalpal
"""been""","Show Low, AZ, USA",bradygalpal
"""been""","Provo, UT, USA",bradygalpal
"""been""","Globe, AZ, USA",bradygalpal
"""been""","Gilbert, AZ, USA",bradygalpal
"""been""","Glendale, AZ, USA",bradygalpal
"""been""","Sedona, AZ, USA",bradygalpal
"""been""","Ridgeland, WI, USA",bradygalpal
"""been""","San Diego, CA, USA",bradygalpal
"""been""","Scottsdale, AZ, USA",bradygalpal
"""been""","Arizona City, AZ, USA",bradygalpal
"""been""","Faribault, MN, USA",bradygalpal
"""been""","Paradise Island, Bahamas",bradygalpal
"""been""","Palm Springs, CA, USA",bradygalpal
"""been""","Nassau, Bahamas",bradygalpal
"""been""","Snowflake, AZ, USA",bradygalpal
"""been""","Guadalupe, AZ, USA",bradygalpal
"""been""","Wilmette, IL, USA",bradygalpal
"""been""","Freeport, Bahamas",bradygalpal
"""been""","Rochester, MN, USA",bradygalpal
"""been""","Marshalltown, IA, USA",bradygalpal
"""been""","Two Harbors, MN, USA",bradygalpal
"""been""","Camp Verde, AZ, USA",bradygalpal
"""been""","Nogales, Mexico",bradygalpal
"""been""","Chandler, AZ, USA",bradygalpal
"""been""","Wisconsin Dells, WI, USA",bradygalpal
"""been""","Central Saanich, British Columbia, Canada",bradygalpal
"""been""","Chippewa Falls, WI, USA",bradygalpal
"""been""","Coolidge, AZ, USA",bradygalpal
"""been""","Florence, AZ, USA",bradygalpal
"""been""","Washington DC, DC, USA",bradygalpal
"""been""","Sonoyta, Mexico",bradygalpal
"""been""","Sioux Falls, SD, USA",bradygalpal
"""been""","Menomonie, WI, USA",bradygalpal
"""been""","Catalina Island, CA, USA",bradygalpal
"""been""","Casa Grande, AZ, USA",bradygalpal
"""been""","Mazatlan, Mexico",bradygalpal
"""been""","Niagara Falls, Ontario, Canada",bradygalpal
"""been""","Puerto Vallarta, Mexico",bradygalpal
"""been""","Seattle, WA, USA",bradygalpal
"""been""","Tempe, AZ, USA",bradygalpal
"""been""","Logan, UT, USA",bradygalpal
"""been""","Jerome, AZ, USA",bradygalpal
"""been""","Flagstaff, AZ, USA",bradygalpal
"""been""","Tomah, WI, USA",bradygalpal
"""been""","Yuma, AZ, USA",bradygalpal
"""been""","Morro Bay, CA, USA",bradygalpal
"""been""","Kearny, AZ, USA",bradygalpal
"""been""","Nauvoo, IL, USA",bradygalpal
"""been""","Kingman, AZ, USA",bradygalpal
"""been""","Grand Cayman, Cayman Islands",bradygalpal
"""been""","Bernalillo, NM, USA",bradygalpal
"""been""","Minneapolis, MN, USA",bradygalpal
"""been""","Hinckley, MN, USA",bradygalpal
"""been""","Mankato, MN, USA",bradygalpal
"""been""","Ely, MN, USA",bradygalpal
"""been""","Kansas City, MO, USA",bradygalpal
"""been""","Stanfield, AZ, USA",bradygalpal
"""been""","Mundelein, IL, USA",bradygalpal
"""been""","Boston, MA, USA",bradygalpal
"""been""","Glasgow, UK",bradygalpal
"""been""","Fort Collins, CO, USA",bradygalpal
"""been""","International Falls, MN, USA",bradygalpal
"""been""","Denver, CO, USA",bradygalpal
"""been""","New Orleans, LA, USA",bradygalpal
"""been""","Burnsville, MN, USA",bradygalpal
"""been""","Honolulu, HI, USA",bradygalpal
"""been""","El Cajon, CA, USA",bradygalpal
"""been""","Houston, TX, USA",bradygalpal
"""been""","Kissimmee, FL, USA",bradygalpal
"""been""","Wickenburg, AZ, USA",bradygalpal
"""been""","Monterey, CA, USA",bradygalpal
"""been""","St. Thomas, U.S. Virgin Islands",bradygalpal
"""been""","La Jolla, CA, USA",bradygalpal
"""been""","Mahahual, Mexico",bradygalpal
"""been""","Orlando, FL, USA",bradygalpal
"""been""","Tijuana, Mexico",bradygalpal
"""been""","Bermuda, Caribbean",bradygalpal
"""been""","Reno, NV, USA",bradygalpal
"""been""","Red Wing, MN, USA",bradygalpal
"""been""","San Jose, CA, USA",bradygalpal
"""been""","Ensenada, Mexico",bradygalpal
"""been""","Apple Valley, MN, USA",bradygalpal
"""been""","Carlsbad, CA, USA",bradygalpal
"""been""","Manti, UT, USA",bradygalpal
"""been""","Madison, WI, USA",bradygalpal
