tag,place,user
"""want""","Dublin, Ireland",AlexandraGagnon
"""been""","New York City, NY, USA",AlexandraGagnon
"""been"",""want""","Los Angeles, CA, USA",AlexandraGagnon
"""been""","Boston, MA, USA",AlexandraGagnon
"""want""","Orlando, FL, USA",AlexandraGagnon
"""want""","Dubai, United Arab Emirates",AlexandraGagnon
"""been""","Akumal, Mexico",AlexandraGagnon
"""been""","Tulum, Mexico",AlexandraGagnon
"""been"",""want""","Las Vegas, NV, USA",AlexandraGagnon
"""been""","St-Pascal, Quebec, Canada",AlexandraGagnon
"""want""","Banff, Alberta, Canada",AlexandraGagnon
"""want""","Brussels, Belgium",AlexandraGagnon
"""want""","Chicago, IL, USA",AlexandraGagnon
"""want""","Barcelona, Spain",AlexandraGagnon
"""want""","Venice, Italy",AlexandraGagnon
"""want""","Honolulu, HI, USA",AlexandraGagnon
"""been""","Playa del Carmen, Mexico",AlexandraGagnon
"""been""","Fredericton, New Brunswick, Canada",AlexandraGagnon
"""want""","Montpellier, France",AlexandraGagnon
"""want""","Rome, Italy",AlexandraGagnon
"""been""","Old Orchard Beach, ME, USA",AlexandraGagnon
"""been""","Sedona, AZ, USA",AlexandraGagnon
"""been""","Phoenix, AZ, USA",AlexandraGagnon
"""want""","Virginia Beach, VA, USA",AlexandraGagnon
"""want""","Sydney, Australia",AlexandraGagnon
"""want""","Bangkok, Thailand",AlexandraGagnon
"""want""","Fort Lauderdale, FL, USA",AlexandraGagnon
"""want""","London, UK",AlexandraGagnon
"""want""","San Francisco, CA, USA",AlexandraGagnon
"""been""","Grand Canyon National Park, AZ, USA",AlexandraGagnon
"""want""","Amsterdam, The Netherlands",AlexandraGagnon
"""want""","Singapore, Singapore",AlexandraGagnon
"""been""","Paris, France",AlexandraGagnon
"""want""","Berlin, Germany",AlexandraGagnon
"""want""","Whistler, British Columbia, Canada",AlexandraGagnon
"""been""","San Diego, CA, USA",AlexandraGagnon
"""want""","Toronto, Ontario, Canada",AlexandraGagnon
"""want""","Bruges, Belgium",AlexandraGagnon
"""want""","Washington DC, DC, USA",AlexandraGagnon
