tag,place,user
"""been"",""fave""","Las Vegas, NV, USA",Johnno454
"""been""","Melbourne, Australia",Johnno454
"""want""","Cairns, Australia",Johnno454
"""want""","Stuttgart, Germany",Johnno454
"""been""","Brisbane, Australia",Johnno454
"""been"",""fave""","Carmel, CA, USA",Johnno454
"""been"",""fave""","Sausalito, CA, USA",Johnno454
"""been"",""fave""","Hermosa Beach, CA, USA",Johnno454
"""been"",""fave""","New York City, NY, USA",Johnno454
"""been"",""fave""","Los Angeles, CA, USA",Johnno454
"""been"",""fave""","Orlando, FL, USA",Johnno454
"""want""","Miami, FL, USA",Johnno454
"""want""","Miami Beach, FL, USA",Johnno454
"""been""","Oakland, CA, USA",Johnno454
"""want""","Toronto, Ontario, Canada",Johnno454
"""been"",""fave""","Pasadena, CA, USA",Johnno454
"""been"",""fave""","Monterey, CA, USA",Johnno454
"""been"",""fave""","Chicago, IL, USA",Johnno454
"""want""","Cancun, Mexico",Johnno454
"""want""","Berlin, Germany",Johnno454
"""want""","Atlantic City, NJ, USA",Johnno454
"""want""","Cape Town Central, South Africa",Johnno454
"""want""","Virginia Beach, VA, USA",Johnno454
"""want""","Edinburgh, UK",Johnno454
"""want""","Dublin, Ireland",Johnno454
"""been"",""fave""","San Francisco, CA, USA",Johnno454
"""want""","Seattle, WA, USA",Johnno454
"""want""","Niagara Falls, Ontario, Canada",Johnno454
"""want""","Florence, Italy",Johnno454
"""want""","Banff, Alberta, Canada",Johnno454
"""want""","San Diego, CA, USA",Johnno454
"""want""","Washington DC, DC, USA",Johnno454
"""want""","Marmaris, Turkey",Johnno454
"""want""","Barcelona, Spain",Johnno454
"""been""","Sydney, Australia",Johnno454
"""been"",""fave""","Hoboken, NJ, USA",Johnno454
"""been"",""fave""","Beverly Hills, CA, USA",Johnno454
"""been"",""fave""","Hollywood, FL, USA",Johnno454
"""want""","London, UK",Johnno454
"""want""","Munich, Germany",Johnno454
"""been"",""fave""","Redondo Beach, CA, USA",Johnno454
"""been"",""fave""","Anaheim, CA, USA",Johnno454
"""want""","Boston, MA, USA",Johnno454
"""been"",""fave""","Huntington Beach, CA, USA",Johnno454
"""want""","Athens, Greece",Johnno454
"""been"",""want"",""fave""","Honolulu, HI, USA",Johnno454
"""want""","Paris, France",Johnno454
"""want""","Manchester, UK",Johnno454
"""been""","Runaway Bay, Australia",Johnno454
"""been"",""fave""","Santa Monica, CA, USA",Johnno454
"""been"",""fave""","West Hollywood, CA, USA",Johnno454
"""been"",""fave""","Burbank, CA, USA",Johnno454
"""been"",""fave""","Glendale, AZ, USA",Johnno454
"""want""","Madrid, Spain",Johnno454
"""been"",""fave""","Phoenix, AZ, USA",Johnno454
"""want""","Panama City Beach, FL, USA",Johnno454
"""want""","Fort Lauderdale, FL, USA",Johnno454
"""want""","Dubai, United Arab Emirates",Johnno454
"""been"",""fave""","Mojave, CA, USA",Johnno454
"""want""","Rome, Italy",Johnno454
"""want""","Nice, France",Johnno454
"""want""","Venice, Italy",Johnno454
