tag,place,user
"""been""","Concarneau, France",351priscillag
"""been""","Dinan, France",351priscillag
"""been""","Carnac, France",351priscillag
"""been""","Domme, France",351priscillag
"""been""","Clermont-Ferrand, France",351priscillag
"""been""","Palm Springs, CA, USA",351priscillag
"""been""","Le Puy-en-Velay, France",351priscillag
"""been""","Dinard, France",351priscillag
"""been""","Etretat, France",351priscillag
"""been""","Arromanches-les-Bains, France",351priscillag
"""been""","Pierrefonds, France",351priscillag
"""been""","Pasadena, CA, USA",351priscillag
"""been""","Williams, AZ, USA",351priscillag
"""been""","Mauzac, France",351priscillag
"""been""","Luynes, France",351priscillag
"""been""","Carson City, NV, USA",351priscillag
"""been""","Winslow, AZ, USA",351priscillag
"""been""","Chaumont-sur-Loire, France",351priscillag
"""been""","Saint-Lo, France",351priscillag
"""been""","Saint-Cirq-Lapopie, France",351priscillag
"""been""","Orange, CA, USA",351priscillag
"""been""","La Turbie, France",351priscillag
"""been""","La Colle sur Loup, France",351priscillag
"""been""","Grand Canyon National Park, AZ, USA",351priscillag
"""been""","Crickhowell, UK",351priscillag
"""been""","Chantilly City, France",351priscillag
"""been""","Jumet, Belgium",351priscillag
"""been""","Utelle, France",351priscillag
"""been""","Basingstoke, UK",351priscillag
"""been""","Rocamadour, France",351priscillag
"""been""","Lourdes, France",351priscillag
"""been""","Oakhurst, CA, USA",351priscillag
"""been""","Camborne, UK",351priscillag
"""been""","Lille, France",351priscillag
"""been""","Dunkirk, France",351priscillag
"""been""","Marne-la-Vallee, France",351priscillag
"""been""","Plaisir, France",351priscillag
"""been""","Binche, Belgium",351priscillag
"""been""","Giverny, France",351priscillag
"""been""","Ville de Lisieux, France",351priscillag
"""been""","Deauville City, France",351priscillag
"""been""","Bayeux, France",351priscillag
"""been""","Caen, France",351priscillag
"""been""","Ribeauville, France",351priscillag
"""been""","Chipping Campden, UK",351priscillag
"""been""","Kaysersberg, France",351priscillag
"""been""","Manchester, UK",351priscillag
"""been""","Trouville-sur-Mer, France",351priscillag
"""been""","Yosemite National Park, CA, USA",351priscillag
