tag,place,user
"""been""","Monterey, CA, USA",394jow
"""been""","Chalton, UK",394jow
"""been""","Haslemere, UK",394jow
"""been""","Guildford, UK",394jow
"""been""","Newport Pagnell, UK",394jow
"""been""","Lympne, UK",394jow
"""been""","La Jolla, CA, USA",394jow
"""been""","Ross-on-Wye, UK",394jow
"""been""","Benidorm, Spain",394jow
"""been""","Royal Tunbridge Wells, UK",394jow
"""been""","Kingston-upon-Hull, UK",394jow
"""been""","Valencia, Spain",394jow
"""been""","Ambleside, UK",394jow
"""been""","Havant, UK",394jow
"""been""","Saint-Raphael, France",394jow
"""been""","Puerto de la Cruz, Spain",394jow
"""been""","Toddington, UK",394jow
"""been""","Brighton, UK",394jow
"""been""","Big Sur, CA, USA",394jow
"""been""","Seaford, UK",394jow
"""been""","Brookings, OR, USA",394jow
"""been""","Flitwick, UK",394jow
"""been""","Dunstable, UK",394jow
"""been""","Sete, France",394jow
"""been""","Costa Teguise, Spain",394jow
"""been""","South Lake Tahoe, CA, USA",394jow
"""been""","Hayling Island, UK",394jow
"""been""","Grasmere, UK",394jow
"""been""","Pisa, Italy",394jow
"""been""","Penrith, UK",394jow
"""been""","Driffield, UK",394jow
"""been""","Clevedon, UK",394jow
"""been""","Erpingham, UK",394jow
"""been""","Alton, UK",394jow
"""been""","Bempton, UK",394jow
"""been""","Marseille, France",394jow
"""been""","Weymouth, UK",394jow
"""been""","Overstrand, UK",394jow
"""been""","Los Cristianos, Spain",394jow
"""been""","Weston super Mare, UK",394jow
"""been""","Holt, UK",394jow
"""been""","Maspalomas, Spain",394jow
"""been""","Encinitas, CA, USA",394jow
"""been""","Bradford, UK",394jow
"""been""","Maui, HI, USA",394jow
"""been""","Volterra, Italy",394jow
"""been""","Mount Shasta, CA, USA",394jow
"""been""","Huntington Beach, CA, USA",394jow
"""want""","Niagara Falls, NY, USA",394jow
"""been""","Luton, UK",394jow
"""been""","Bishop, CA, USA",394jow
"""been""","Colwall, UK",394jow
"""been""","Santa Monica, CA, USA",394jow
"""been""","Saint-Malo, France",394jow
"""been""","Alicante, Spain",394jow
"""been""","Torquay, UK",394jow
"""been""","Millbrook, UK",394jow
"""been""","Ayia Napa, Cyprus",394jow
"""been""","Juan-les-Pins, France",394jow
"""been""","Honolulu, HI, USA",394jow
"""been""","Whipsnade, UK",394jow
"""been""","Scarborough, UK",394jow
"""been""","Cheddar, UK",394jow
"""been""","Bath, UK",394jow
"""been""","Leamington Spa, UK",394jow
"""been""","Ibiza, Spain",394jow
"""been""","Manchester, UK",394jow
"""been""","Lynmouth, UK",394jow
"""been"",""fave""","Robin Hoods Bay, UK",394jow
"""been""","Barton-le-Clay, UK",394jow
"""been""","Lloret de Mar, Spain",394jow
"""been""","Wimborne Minster, UK",394jow
"""been""","Worthing, UK",394jow
"""been""","Fuengirola, Spain",394jow
"""been""","Windsor, UK",394jow
"""been""","Fabregues, France",394jow
"""been""","Cottingham, UK",394jow
"""been""","Malia, Greece",394jow
"""been""","Nerja, Spain",394jow
"""been""","Adeje, Spain",394jow
"""been""","Morro Bay, CA, USA",394jow
"""been""","Great Malvern, UK",394jow
"""been""","Tenerife, Spain",394jow
"""been""","San Diego, CA, USA",394jow
"""been""","Angicourt, France",394jow
"""been""","Chepstow, UK",394jow
"""been"",""fave""","Lahaina, HI, USA",394jow
"""been""","Bournemouth, UK",394jow
"""been""","Nice, France",394jow
"""been""","Lanzarote, Spain",394jow
"""been""","Gibraltar, Europe",394jow
"""been""","Malvern Wells, UK",394jow
"""been""","Venice, Italy",394jow
"""been""","Gothenburg, Sweden",394jow
"""been""","Oceanside, CA, USA",394jow
"""been""","West Drayton, UK",394jow
"""been""","Hayes, UK",394jow
"""been""","Playa de Palma, Spain",394jow
"""want""","Niagara Falls, Ontario, Canada",394jow
"""been""","Santa Maria, Cape Verde",394jow
"""been""","Mellieha, Malta",394jow
"""been""","Mijas, Spain",394jow
"""been""","Los Angeles, CA, USA",394jow
"""been"",""fave""","Palavas-les-Flots, France",394jow
"""been""","Llandudno, UK",394jow
"""been""","Poole, UK",394jow
"""been""","Burford, UK",394jow
"""been""","Las Vegas, NV, USA",394jow
"""been""","Newquay, UK",394jow
"""been""","Eastbourne, UK",394jow
"""been""","Three Rivers, CA, USA",394jow
"""been""","Filey, UK",394jow
"""been""","Bexhill-on-Sea, UK",394jow
"""been""","Torremolinos, Spain",394jow
"""been""","Ravenscar, UK",394jow
"""been""","Hounslow, UK",394jow
"""been""","Gloucester, UK",394jow
"""been""","Barmouth, UK",394jow
"""been""","West Lulworth, UK",394jow
"""been""","North York Moors National Park, UK",394jow
"""been""","Puerto Del Carmen, Spain",394jow
"""been"",""fave""","Meze, France",394jow
"""been""","Chester, UK",394jow
"""been""","Crawley, UK",394jow
"""been""","Upton upon Severn, UK",394jow
"""been""","Fort Bragg, CA, USA",394jow
"""been""","Cromer, UK",394jow
"""been""","Lajatico, Italy",394jow
"""been""","Upwey, UK",394jow
"""been""","Amberley, UK",394jow
"""been"",""fave""","Antibes, France",394jow
"""been""","Coventry, UK",394jow
"""been""","Birmingham, UK",394jow
"""been""","Bedford, UK",394jow
"""been""","Edinburgh, UK",394jow
"""been""","Trinidad, CA, USA",394jow
"""been""","Houston, TX, USA",394jow
"""been""","Algarve, Portugal",394jow
"""been""","Milton Keynes, UK",394jow
"""been""","St Ives, UK",394jow
"""been""","Sheffield, UK",394jow
"""been""","Peasedown St John, UK",394jow
"""been""","Aberdeen, UK",394jow
"""been""","Dunsmuir, CA, USA",394jow
"""been""","Wells-next-the-Sea, UK",394jow
"""been""","Hitchin, UK",394jow
"""been""","Rushton, UK",394jow
"""been""","Malibu, CA, USA",394jow
"""been""","Calas de Majorca, Spain",394jow
"""been""","Houghton Conquest, UK",394jow
"""been""","Claverdon, UK",394jow
"""been""","Lincoln, UK",394jow
