tag,place,user
"""been""","Soufriere, St. Lucia",bengal-tiger
"""been""","Castries, St. Lucia",bengal-tiger
"""been""","Kapaa, HI, USA",bengal-tiger
"""been""","Santander, Spain",bengal-tiger
"""been"",""want""","Newcastle upon Tyne, UK",bengal-tiger
"""been""","Brighton, UK",bengal-tiger
"""been""","Saint-Tropez, France",bengal-tiger
"""been"",""want""","Copenhagen, Denmark",bengal-tiger
"""been""","Honolulu, HI, USA",bengal-tiger
"""been""","Anaheim, CA, USA",bengal-tiger
"""been"",""fave""","Lihue, HI, USA",bengal-tiger
"""been""","Houston, TX, USA",bengal-tiger
"""been""","Bakersfield, CA, USA",bengal-tiger
"""been"",""fave""","Dana Point, CA, USA",bengal-tiger
"""been""","New Orleans, LA, USA",bengal-tiger
"""been"",""fave""","Nice, France",bengal-tiger
"""been""","Mussoorie, India",bengal-tiger
"""been""","Bodrum City, Turkey",bengal-tiger
"""been""","Dallas, TX, USA",bengal-tiger
"""been"",""fave""","Agra, India",bengal-tiger
"""been"",""want""","Bournemouth, UK",bengal-tiger
"""been"",""want""","Strasburg, PA, USA",bengal-tiger
"""been""","Dijon, France",bengal-tiger
"""been"",""fave""","Waikoloa, HI, USA",bengal-tiger
"""been"",""want""","Torquay, UK",bengal-tiger
"""been""","West Hollywood, CA, USA",bengal-tiger
"""been""","Naples, FL, USA",bengal-tiger
"""been"",""want""","Athens, Greece",bengal-tiger
"""been"",""want""","Sharm El Sheikh, Egypt",bengal-tiger
"""been""","Fort Lauderdale, FL, USA",bengal-tiger
"""been""","Palm Springs, CA, USA",bengal-tiger
"""been"",""want""","Taba, Egypt",bengal-tiger
"""been"",""fave""","San Gimignano, Italy",bengal-tiger
"""been""","Palm Desert, CA, USA",bengal-tiger
"""been""","Siena, Italy",bengal-tiger
"""been""","Tijuana, Mexico",bengal-tiger
"""been""","San Juan, Puerto Rico",bengal-tiger
"""want""","Dubrovnik, Croatia",bengal-tiger
"""been""","Udaipur, India",bengal-tiger
"""been""","Grenoble, France",bengal-tiger
"""been""","Besancon, France",bengal-tiger
"""been"",""want""","Saint Paul, MN, USA",bengal-tiger
"""been""","Lyon, France",bengal-tiger
"""been""","Seattle, WA, USA",bengal-tiger
"""been""","Ensenada, Mexico",bengal-tiger
"""been""","Carlsbad, CA, USA",bengal-tiger
"""been""","Carmel, CA, USA",bengal-tiger
"""been""","Rosarito, Mexico",bengal-tiger
"""been""","Amsterdam, The Netherlands",bengal-tiger
"""been""","San Juan Capistrano, CA, USA",bengal-tiger
"""been"",""want""","Tel Aviv, Israel",bengal-tiger
"""been"",""want""","Hurghada, Egypt",bengal-tiger
"""want""","Jerusalem, Israel",bengal-tiger
"""been"",""want"",""fave""","San Jose, CA, USA",bengal-tiger
"""been""","Fort Myers Beach, FL, USA",bengal-tiger
"""been""","Kissimmee, FL, USA",bengal-tiger
"""been""","Lausanne, Switzerland",bengal-tiger
"""been""","Toulon, France",bengal-tiger
"""been""","Reims, France",bengal-tiger
"""been""","Barcelona, Spain",bengal-tiger
"""been"",""want""","Denver, CO, USA",bengal-tiger
"""been"",""fave""","New York City, NY, USA",bengal-tiger
"""been""","Wailea, HI, USA",bengal-tiger
"""been""","Cape Canaveral, FL, USA",bengal-tiger
"""been"",""want""","Galway, Ireland",bengal-tiger
"""been""","Monterey, CA, USA",bengal-tiger
"""been""","Pasadena, CA, USA",bengal-tiger
"""been""","Runaway Bay, Jamaica",bengal-tiger
"""want""","Queenstown, New Zealand",bengal-tiger
"""been""","Trieste, Italy",bengal-tiger
"""been""","Jodhpur, India",bengal-tiger
"""been""","Ocho Rios, Jamaica",bengal-tiger
"""been"",""want""","Acapulco, Mexico",bengal-tiger
"""been""","Negril, Jamaica",bengal-tiger
"""been""","Kingston, Jamaica",bengal-tiger
"""been""","Montego Bay, Jamaica",bengal-tiger
"""been""","Big Sur, CA, USA",bengal-tiger
"""been""","Valladolid, Spain",bengal-tiger
"""been""","Marseille, France",bengal-tiger
"""been"",""fave""","Princeville, HI, USA",bengal-tiger
"""been"",""fave""","Poipu, HI, USA",bengal-tiger
"""been""","Caracas, Venezuela",bengal-tiger
"""want""","Boston, MA, USA",bengal-tiger
"""been"",""want""","Dusseldorf, Germany",bengal-tiger
"""been"",""want""","Cologne, Germany",bengal-tiger
"""been"",""fave""","Kailua-Kona, HI, USA",bengal-tiger
"""been"",""fave""","Hana, HI, USA",bengal-tiger
"""been"",""want""","St. Petersburg, Russia",bengal-tiger
"""been""","San Diego, CA, USA",bengal-tiger
"""want""","Bologna, Italy",bengal-tiger
"""been"",""fave""","Monte-Carlo, Monaco",bengal-tiger
"""been""","Monaco-Ville, Monaco",bengal-tiger
"""been"",""fave""","Lahaina, HI, USA",bengal-tiger
"""been""","Toledo, Spain",bengal-tiger
"""want""","Singapore, Singapore",bengal-tiger
"""been"",""fave""","Kihei, HI, USA",bengal-tiger
"""been""","Kahului, HI, USA",bengal-tiger
"""been""","Stratford-upon-Avon, UK",bengal-tiger
"""been""","San Simeon, CA, USA",bengal-tiger
"""been"",""want""","Rimini, Italy",bengal-tiger
"""been"",""want""","Istanbul, Turkey",bengal-tiger
"""been"",""want""","St. Moritz, Switzerland",bengal-tiger
"""been""","Bridgetown, Barbados",bengal-tiger
"""been"",""want"",""fave""","Torremolinos, Spain",bengal-tiger
"""been"",""want""","Granada, Spain",bengal-tiger
"""been"",""want"",""fave""","Niagara Falls, Ontario, Canada",bengal-tiger
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",bengal-tiger
"""been""","Lugano, Switzerland",bengal-tiger
"""been""","Palm Beach, FL, USA",bengal-tiger
"""been"",""want"",""fave""","Malaga, Spain",bengal-tiger
"""been"",""want""","York, UK",bengal-tiger
"""been""","Cambridge, UK",bengal-tiger
"""been""","Brussels, Belgium",bengal-tiger
"""want""","Stockholm, Sweden",bengal-tiger
"""want""","Sydney, Australia",bengal-tiger
"""been""","Interlaken, Switzerland",bengal-tiger
"""been""","Beziers, France",bengal-tiger
"""want""","Kuala Lumpur, Malaysia",bengal-tiger
"""want""","Manila, Philippines",bengal-tiger
"""been"",""want""","Cardiff, UK",bengal-tiger
"""been""","Tivoli, Italy",bengal-tiger
"""been""","Vatican City, Vatican City",bengal-tiger
"""been"",""want""","Bristol, UK",bengal-tiger
"""been"",""fave""","Rome, Italy",bengal-tiger
"""been""","Antwerp, Belgium",bengal-tiger
"""been"",""fave""","London, UK",bengal-tiger
"""been"",""want""","Liverpool, UK",bengal-tiger
"""been"",""want""","Blackpool, UK",bengal-tiger
"""been""","Rotterdam, The Netherlands",bengal-tiger
"""want""","Naples, Italy",bengal-tiger
"""been""","Pompeii, Italy",bengal-tiger
"""been""","Buena Park, CA, USA",bengal-tiger
"""been""","Burbank, CA, USA",bengal-tiger
"""been"",""want""","Niagara Falls, NY, USA",bengal-tiger
"""been""","Cartagena, Colombia",bengal-tiger
"""been"",""want""","Medellin, Colombia",bengal-tiger
"""been""","Osaka, Japan",bengal-tiger
"""been""","Munich, Germany",bengal-tiger
"""been""","Oranjestad, Aruba",bengal-tiger
"""been""","Palm - Eagle Beach, Aruba",bengal-tiger
"""been""","Seven Mile Beach, Cayman Islands",bengal-tiger
"""been""","Andorra la Vella, Andorra",bengal-tiger
"""been""","St. John's, Antigua and Barbuda",bengal-tiger
"""want""","Ravello, Italy",bengal-tiger
"""been""","Ostend, Belgium",bengal-tiger
"""been""","Quimper, France",bengal-tiger
"""been""","Cannes, France",bengal-tiger
"""been"",""fave""","San Francisco, CA, USA",bengal-tiger
"""been""","Bruges, Belgium",bengal-tiger
"""want""","Ixtapa, Mexico",bengal-tiger
"""been"",""want""","Bath, UK",bengal-tiger
"""been""","Santa Fe, NM, USA",bengal-tiger
"""been""","Taito, Japan",bengal-tiger
"""been""","Frankfurt, Germany",bengal-tiger
"""been"",""want""","Solvang, CA, USA",bengal-tiger
"""been""","Arles, France",bengal-tiger
"""been"",""fave""","Bilbao, Spain",bengal-tiger
"""been"",""fave""","Avignon, France",bengal-tiger
"""been"",""fave""","Miami Beach, FL, USA",bengal-tiger
"""been""","Hyderabad, India",bengal-tiger
"""been""","Miami, FL, USA",bengal-tiger
"""been""","Tampa, FL, USA",bengal-tiger
"""been"",""want""","Guangzhou, China",bengal-tiger
"""been""","Oceanside, CA, USA",bengal-tiger
"""been""","Xi'an, China",bengal-tiger
"""been""","Gijon, Spain",bengal-tiger
"""been"",""fave""","Oxford, UK",bengal-tiger
"""been"",""want""","Bogota, Colombia",bengal-tiger
"""been"",""want""","Hamburg, Germany",bengal-tiger
"""been""","Aviles, Spain",bengal-tiger
"""been""","Brooklyn, NY, USA",bengal-tiger
"""been"",""want""","Rio de Janeiro, Brazil",bengal-tiger
"""been"",""want""","Newquay, UK",bengal-tiger
"""been"",""want""","Chester, UK",bengal-tiger
"""been"",""want""","Berlin, Germany",bengal-tiger
"""been""","Pokhara, Nepal",bengal-tiger
"""been"",""want""","Nottingham, UK",bengal-tiger
"""been"",""fave""","Kathmandu, Nepal",bengal-tiger
"""been""","Seville, Spain",bengal-tiger
"""been""","Cambria, CA, USA",bengal-tiger
"""want""","Kuta, Indonesia",bengal-tiger
"""been""","Kos Town, Greece",bengal-tiger
"""want""","Kota Kinabalu, Malaysia",bengal-tiger
"""been""","Aix-en-Provence, France",bengal-tiger
"""been"",""want""","Biarritz, France",bengal-tiger
"""been""","Geneva, Switzerland",bengal-tiger
"""been""","Daytona Beach, FL, USA",bengal-tiger
"""been""","Madrid, Spain",bengal-tiger
"""been""","Candolim, India",bengal-tiger
"""been"",""fave""","Hilo, HI, USA",bengal-tiger
"""been""","Beijing, China",bengal-tiger
"""been"",""fave""","West Palm Beach, FL, USA",bengal-tiger
"""been"",""want""","Inverness, UK",bengal-tiger
"""been"",""want""","Bordeaux, France",bengal-tiger
"""been"",""want""","Verona, Italy",bengal-tiger
"""been""","Fuengirola, Spain",bengal-tiger
"""been"",""fave""","Malibu, CA, USA",bengal-tiger
"""been"",""want""","Nerja, Spain",bengal-tiger
"""been"",""want""","Antalya, Turkey",bengal-tiger
"""want""","Hong Kong, China",bengal-tiger
"""been""","Shanghai, China",bengal-tiger
"""been""","Le Havre, France",bengal-tiger
"""been""","Rouen, France",bengal-tiger
"""been""","Reno, NV, USA",bengal-tiger
"""want""","Mexico City, Mexico",bengal-tiger
"""been""","Positano, Italy",bengal-tiger
"""want""","Paphos, Cyprus",bengal-tiger
"""been"",""want""","Chiang Mai, Thailand",bengal-tiger
"""been"",""fave""","Bangkok, Thailand",bengal-tiger
"""been""","Punta Cana, Dominican Republic",bengal-tiger
"""been""","Nantes, France",bengal-tiger
"""been"",""fave""","Venice, Italy",bengal-tiger
"""been""","Strasbourg, France",bengal-tiger
"""been""","Puerto Plata, Dominican Republic",bengal-tiger
"""been"",""want"",""fave""","Toronto, Ontario, Canada",bengal-tiger
"""been"",""want""","Glasgow, UK",bengal-tiger
"""been""","Aswan, Egypt",bengal-tiger
"""been""","Cairo, Egypt",bengal-tiger
"""been""","Sedona, AZ, USA",bengal-tiger
"""been"",""want""","Leeds, UK",bengal-tiger
"""been""","Marina del Rey, CA, USA",bengal-tiger
"""been"",""want""","Manchester, UK",bengal-tiger
"""been""","Cancun, Mexico",bengal-tiger
"""been""","Vigo, Spain",bengal-tiger
"""want""","Taipei, Taiwan",bengal-tiger
"""been""","La Coruna, Spain",bengal-tiger
"""been""","Santiago de Compostela, Spain",bengal-tiger
"""been"",""fave""","Luxor, Egypt",bengal-tiger
"""been""","Melun, France",bengal-tiger
"""been""","Playa del Carmen, Mexico",bengal-tiger
"""been""","Merida, Mexico",bengal-tiger
"""been""","Santo Domingo, Dominican Republic",bengal-tiger
"""been""","Arica, Chile",bengal-tiger
"""been"",""want""","Moscow, Russia",bengal-tiger
"""been""","Tulum, Mexico",bengal-tiger
"""want""","Myrtle Beach, SC, USA",bengal-tiger
"""been"",""want""","Funchal, Portugal",bengal-tiger
"""been"",""fave""","Amalfi, Italy",bengal-tiger
"""been""","Cusco, Peru",bengal-tiger
"""been""","Pisa, Italy",bengal-tiger
"""been""","Arequipa, Peru",bengal-tiger
"""been"",""want""","Lucca, Italy",bengal-tiger
"""been"",""fave""","Florence, Italy",bengal-tiger
"""been""","Fiesole, Italy",bengal-tiger
"""want""","Prague, Czech Republic",bengal-tiger
"""want""","Montreal, Quebec, Canada",bengal-tiger
"""been"",""want""","Lisbon, Portugal",bengal-tiger
"""been""","Belize City, Belize",bengal-tiger
"""been"",""fave""","Orlando, FL, USA",bengal-tiger
"""been""","La Jolla, CA, USA",bengal-tiger
"""been""","Machu Picchu, Peru",bengal-tiger
"""been""","Lima, Peru",bengal-tiger
"""been"",""want""","San Pedro, Belize",bengal-tiger
"""been"",""want""","Taormina, Italy",bengal-tiger
"""been""","Palermo, Italy",bengal-tiger
"""been""","Brest, France",bengal-tiger
"""been""","Lucerne, Switzerland",bengal-tiger
"""been"",""want""","Benidorm, Spain",bengal-tiger
"""been""","Boca Raton, FL, USA",bengal-tiger
"""been""","Canterbury, UK",bengal-tiger
"""been"",""fave""","Laguna Beach, CA, USA",bengal-tiger
"""been"",""want""","Santiago, Chile",bengal-tiger
"""been"",""want"",""fave""","Freeport, Bahamas",bengal-tiger
"""been""","Tokyo, Japan",bengal-tiger
"""want""","Vienna, Austria",bengal-tiger
"""been""","Kapalua, HI, USA",bengal-tiger
"""been""","Puerto Vallarta, Mexico",bengal-tiger
"""been""","Mazatlan, Mexico",bengal-tiger
"""been"",""want""","Zihuatanejo, Mexico",bengal-tiger
"""been"",""fave""","Beverly Hills, CA, USA",bengal-tiger
"""been""","Santa Barbara, CA, USA",bengal-tiger
"""been""","Bellagio, Italy",bengal-tiger
"""been"",""fave""","Kolkata (Calcutta), India",bengal-tiger
"""been""","Jaipur, India",bengal-tiger
"""been""","Chennai (Madras), India",bengal-tiger
"""been"",""want""","Bergamo, Italy",bengal-tiger
"""been""","Mumbai, India",bengal-tiger
"""been""","Perpignan, France",bengal-tiger
"""been"",""fave""","New Delhi, India",bengal-tiger
"""been""","Baden-Baden, Germany",bengal-tiger
"""been""","Shimla, India",bengal-tiger
"""been""","Huntington Beach, CA, USA",bengal-tiger
"""been""","Nassau, Bahamas",bengal-tiger
