tag,place,user
"""been""","Edinburgh, UK",Missylawrence
"""been""","Birmingham, UK",Missylawrence
"""been""","Frilford, UK",Missylawrence
"""been""","Newport, UK",Missylawrence
"""been""","Hemel Hempstead, UK",Missylawrence
"""been""","Venice, Italy",Missylawrence
"""been""","Vatican City, Vatican City",Missylawrence
"""been""","Kennington, UK",Missylawrence
"""been""","Oxford, UK",Missylawrence
"""been""","Rome, Italy",Missylawrence
"""been""","Calne, UK",Missylawrence
"""been""","Molash, UK",Missylawrence
"""been""","London, UK",Missylawrence
"""been""","Paris, France",Missylawrence
"""been""","Swindon, UK",Missylawrence
"""been""","Meta, Italy",Missylawrence
"""been""","West Hollywood, CA, USA",Missylawrence
"""been""","Peterborough, UK",Missylawrence
"""been""","Faliraki, Greece",Missylawrence
"""been""","Ashford, UK",Missylawrence
"""been""","Malibu, CA, USA",Missylawrence
"""been""","Los Angeles, CA, USA",Missylawrence
"""been""","Marlborough, UK",Missylawrence
"""been""","Orlando, FL, USA",Missylawrence
"""been""","Corralejo, Spain",Missylawrence
"""been""","Broxbourne, UK",Missylawrence
"""been""","Charlton Kings, UK",Missylawrence
"""been""","Las Vegas, NV, USA",Missylawrence
"""been""","New York City, NY, USA",Missylawrence
