tag,place,user
"""been""","Richmond, VA, USA",GAMBEE4
"""been""","Siasconset, MA, USA",GAMBEE4
"""been""","Blue Ridge, GA, USA",GAMBEE4
"""been""","Cleveland, OH, USA",GAMBEE4
"""been""","Naples, FL, USA",GAMBEE4
"""been""","Beckley, WV, USA",GAMBEE4
"""been""","Nantucket, MA, USA",GAMBEE4
"""been""","Moreland Hills, OH, USA",GAMBEE4
"""been""","Hudson, OH, USA",GAMBEE4
"""been""","Long Beach, CA, USA",GAMBEE4
"""been""","Beachwood, OH, USA",GAMBEE4
"""been""","Burton, OH, USA",GAMBEE4
"""been""","Peter Island, British Virgin Islands",GAMBEE4
"""been""","Las Vegas, NV, USA",GAMBEE4
"""been""","Cruz Bay, U.S. Virgin Islands",GAMBEE4
"""been""","Road Town, British Virgin Islands",GAMBEE4
"""been""","Woodmere, OH, USA",GAMBEE4
"""been""","Tortola, British Virgin Islands",GAMBEE4
"""been""","Birmingham, MI, USA",GAMBEE4
"""been""","Ocean Isle Beach, NC, USA",GAMBEE4
"""been""","Nassau, Bahamas",GAMBEE4
"""been""","St. Thomas, U.S. Virgin Islands",GAMBEE4
