tag,place,user
"""been""","Taipei, Taiwan",sbudiman
"""been""","Seattle, WA, USA",sbudiman
"""been""","Palm Springs, CA, USA",sbudiman
"""been""","Padua, Italy",sbudiman
"""been""","Palo Alto, CA, USA",sbudiman
"""been""","San Clemente, CA, USA",sbudiman
"""been""","West Hollywood, CA, USA",sbudiman
"""been""","Del Mar, CA, USA",sbudiman
"""been""","Fort Lauderdale, FL, USA",sbudiman
"""been""","Pacific Grove, CA, USA",sbudiman
"""been""","Carlsbad, CA, USA",sbudiman
"""been""","Makassar, Indonesia",sbudiman
"""been""","San Jose, CA, USA",sbudiman
"""been""","Bandar Lampung, Indonesia",sbudiman
"""been""","Carmel, CA, USA",sbudiman
"""been""","Seward, AK, USA",sbudiman
"""been""","Monrovia, CA, USA",sbudiman
"""been""","Medan, Indonesia",sbudiman
"""been""","San Diego, CA, USA",sbudiman
"""been""","Melaka, Malaysia",sbudiman
"""been""","Ottawa, Ontario, Canada",sbudiman
"""been""","Ventura, CA, USA",sbudiman
"""been""","Redondo Beach, CA, USA",sbudiman
"""been""","Oxnard, CA, USA",sbudiman
"""been""","Salinas, CA, USA",sbudiman
"""been""","Fort Worth, TX, USA",sbudiman
"""been""","Hobart, Australia",sbudiman
"""been""","Crater Lake National Park, OR, USA",sbudiman
"""been""","Bakersfield, CA, USA",sbudiman
"""been""","Dana Point, CA, USA",sbudiman
"""been""","Anchorage, AK, USA",sbudiman
"""been""","Penang Island, Malaysia",sbudiman
"""been""","Lombok, Indonesia",sbudiman
"""been""","New York City, NY, USA",sbudiman
"""been""","Ann Arbor, MI, USA",sbudiman
"""been""","Saint John, New Brunswick, Canada",sbudiman
"""been""","Sydney, Australia",sbudiman
"""been""","Orange, CA, USA",sbudiman
"""been""","Toronto, Ontario, Canada",sbudiman
"""been""","Valladolid, Mexico",sbudiman
"""been""","Newark, NJ, USA",sbudiman
"""been""","Calistoga, CA, USA",sbudiman
"""been""","Anaheim, CA, USA",sbudiman
"""been""","Folsom, CA, USA",sbudiman
"""been""","Johor Bahru, Malaysia",sbudiman
"""been""","Chiba, Japan",sbudiman
"""been""","Cambridge, MA, USA",sbudiman
"""been""","Shanghai, China",sbudiman
"""been""","Pangandaran, Indonesia",sbudiman
"""been""","Provincetown, MA, USA",sbudiman
"""been""","Atlanta, GA, USA",sbudiman
"""been""","Oakland, CA, USA",sbudiman
"""been""","Miami Beach, FL, USA",sbudiman
"""been""","Sonoma, CA, USA",sbudiman
"""been""","Halifax, Nova Scotia, Canada",sbudiman
"""been""","Oceanside, CA, USA",sbudiman
"""been""","Austin, TX, USA",sbudiman
"""been""","Madrid, Spain",sbudiman
"""been""","Playa del Carmen, Mexico",sbudiman
"""been""","Tulum, Mexico",sbudiman
"""been""","Venice, Italy",sbudiman
"""been""","Bellevue, WA, USA",sbudiman
"""been""","Solvang, CA, USA",sbudiman
"""been""","Cancun, Mexico",sbudiman
"""been""","Chichen Itza, Mexico",sbudiman
"""been""","Ojai, CA, USA",sbudiman
"""been""","Syracuse, NY, USA",sbudiman
"""been""","Napa, CA, USA",sbudiman
"""been""","Atascadero, CA, USA",sbudiman
"""been""","San Antonio, TX, USA",sbudiman
"""been""","San Francisco, CA, USA",sbudiman
"""been""","Long Beach, CA, USA",sbudiman
"""been""","Portland, ME, USA",sbudiman
"""been""","Makati, Philippines",sbudiman
"""been""","Mountain View, CA, USA",sbudiman
"""been""","Kuala Lumpur, Malaysia",sbudiman
"""been""","Paris, France",sbudiman
"""been""","Manila, Philippines",sbudiman
"""been""","Saratoga, CA, USA",sbudiman
"""been""","New Haven, CT, USA",sbudiman
"""been""","Bodega Bay, CA, USA",sbudiman
"""been""","Amsterdam, The Netherlands",sbudiman
"""been""","Yosemite National Park, CA, USA",sbudiman
"""been""","Torrance, CA, USA",sbudiman
"""been""","Sausalito, CA, USA",sbudiman
"""been""","Huntington Beach, CA, USA",sbudiman
"""been""","Livermore, CA, USA",sbudiman
"""been""","Plano, TX, USA",sbudiman
"""been""","Santa Barbara, CA, USA",sbudiman
"""been""","Santa Clara, CA, USA",sbudiman
