tag,place,user
"""want""","Monterey, CA, USA",Kipp7272
"""been""","White Plains, NY, USA",Kipp7272
"""been""","Soufriere, St. Lucia",Kipp7272
"""want""","Denver, CO, USA",Kipp7272
"""been""","Orlando, FL, USA",Kipp7272
"""been""","Milwaukee, WI, USA",Kipp7272
"""been""","Cambridge, MA, USA",Kipp7272
"""been""","Freeport, ME, USA",Kipp7272
"""been""","Framingham, MA, USA",Kipp7272
"""been""","Fort Myers, FL, USA",Kipp7272
"""been""","Fort Myers Beach, FL, USA",Kipp7272
"""been""","Atlanta, GA, USA",Kipp7272
"""been""","Belmont, MA, USA",Kipp7272
"""been""","Myrtle Beach, SC, USA",Kipp7272
"""been""","Concord, NH, USA",Kipp7272
"""been""","Haleakala National Park, HI, USA",Kipp7272
"""been""","New Castle, NH, USA",Kipp7272
"""been""","Lancaster, PA, USA",Kipp7272
"""been""","Stone Harbor, NJ, USA",Kipp7272
"""been""","Mount Pleasant, SC, USA",Kipp7272
"""been""","Winston Salem, NC, USA",Kipp7272
"""been""","Captiva Island, FL, USA",Kipp7272
"""been""","Hebron, KY, USA",Kipp7272
"""been""","El Segundo, CA, USA",Kipp7272
"""been""","Rochester, NH, USA",Kipp7272
"""been""","Salem, NH, USA",Kipp7272
"""been""","Cannes, France",Kipp7272
"""been""","Southborough, MA, USA",Kipp7272
"""been""","Brookline, MA, USA",Kipp7272
"""been""","Hackensack, NJ, USA",Kipp7272
"""been""","Franconia, NH, USA",Kipp7272
"""been""","El Yunque National Forest, Puerto Rico",Kipp7272
"""been""","Maui, HI, USA",Kipp7272
"""want""","Niagara Falls, NY, USA",Kipp7272
"""been""","Duluth, MN, USA",Kipp7272
"""been""","Brewster, MA, USA",Kipp7272
"""been""","Santa Barbara, CA, USA",Kipp7272
"""been""","Antibes, France",Kipp7272
"""been""","Tilton, NH, USA",Kipp7272
"""been""","Portland, ME, USA",Kipp7272
"""been""","Kihei, HI, USA",Kipp7272
"""been""","East Rutherford, NJ, USA",Kipp7272
"""want""","Seattle, WA, USA",Kipp7272
"""been""","Orleans, MA, USA",Kipp7272
"""been""","Raleigh, NC, USA",Kipp7272
"""want""","Nashville, TN, USA",Kipp7272
"""been""","Andover, MA, USA",Kipp7272
"""been""","Acadia National Park, ME, USA",Kipp7272
"""been""","Arlington, MA, USA",Kipp7272
"""been""","Toms River, NJ, USA",Kipp7272
"""been""","Atlantic City, NJ, USA",Kipp7272
"""been""","Gloucester, MA, USA",Kipp7272
"""been""","Phoenix, AZ, USA",Kipp7272
"""been""","Afton, VA, USA",Kipp7272
"""been""","Napa, CA, USA",Kipp7272
"""been""","Clearwater, FL, USA",Kipp7272
"""been""","Greenfield, MA, USA",Kipp7272
"""been""","Santa Monica, CA, USA",Kipp7272
"""been""","Healdsburg, CA, USA",Kipp7272
"""been""","Staunton, VA, USA",Kipp7272
"""been""","Wisconsin Dells, WI, USA",Kipp7272
"""been""","Jamaica, NY, USA",Kipp7272
"""been""","New York City, NY, USA",Kipp7272
"""been""","St. Lucia, Caribbean",Kipp7272
"""been""","Truro, MA, USA",Kipp7272
"""been""","Lincoln, NH, USA",Kipp7272
"""been""","Chicago, IL, USA",Kipp7272
"""want""","Portland, OR, USA",Kipp7272
"""been""","Durham, NC, USA",Kipp7272
"""been""","Los Angeles, CA, USA",Kipp7272
"""been""","Tampa, FL, USA",Kipp7272
"""been""","Sonoma, CA, USA",Kipp7272
"""been""","Hermosa Beach, CA, USA",Kipp7272
"""want""","Flagstaff, AZ, USA",Kipp7272
"""been""","Lynn, MA, USA",Kipp7272
"""been""","Wellesley, MA, USA",Kipp7272
"""been""","Austin, TX, USA",Kipp7272
"""been""","Isle of Palms, SC, USA",Kipp7272
"""want""","Niagara Falls, Ontario, Canada",Kipp7272
"""been""","Newport, RI, USA",Kipp7272
"""been""","Provincetown, MA, USA",Kipp7272
"""been""","Manchester-by-the-Sea, MA, USA",Kipp7272
"""been""","St. Petersburg, FL, USA",Kipp7272
"""been""","St. Pete Beach, FL, USA",Kipp7272
"""been""","Thornton, NH, USA",Kipp7272
"""been""","Noord, Aruba",Kipp7272
"""been""","Old Saybrook, CT, USA",Kipp7272
"""been""","Lexington, MA, USA",Kipp7272
"""been""","Cape Elizabeth, ME, USA",Kipp7272
"""been""","Tarpon Springs, FL, USA",Kipp7272
"""been""","Burlington, MA, USA",Kipp7272
"""been""","Old Orchard Beach, ME, USA",Kipp7272
"""been""","Ogunquit, ME, USA",Kipp7272
"""been""","Zurich, Switzerland",Kipp7272
"""been""","San Juan, Puerto Rico",Kipp7272
"""been""","Reedsburg, WI, USA",Kipp7272
"""been""","Asheville, NC, USA",Kipp7272
"""been""","Danville, VA, USA",Kipp7272
"""been""","Paris, France",Kipp7272
"""been""","Concord, MA, USA",Kipp7272
"""been""","Boston, MA, USA",Kipp7272
"""been""","Sarasota, FL, USA",Kipp7272
"""been""","Palm - Eagle Beach, Aruba",Kipp7272
"""been""","Wilmington, NC, USA",Kipp7272
"""been""","Oranjestad, Aruba",Kipp7272
"""been""","Hiroshima, Japan",Kipp7272
"""been""","Sanibel Island, FL, USA",Kipp7272
"""been""","Brooklyn, NY, USA",Kipp7272
"""been""","Kyoto, Japan",Kipp7272
"""been""","Aruba, Caribbean",Kipp7272
"""been""","Bar Harbor, ME, USA",Kipp7272
"""been""","Rockport, MA, USA",Kipp7272
"""been""","Woodstock, NH, USA",Kipp7272
"""been""","Manhattan Beach, CA, USA",Kipp7272
"""been""","Eastham, MA, USA",Kipp7272
"""been""","Seal Harbor, ME, USA",Kipp7272
"""want""","Dublin, Ireland",Kipp7272
"""been""","Culver City, CA, USA",Kipp7272
"""been""","Medford, MA, USA",Kipp7272
"""been""","North Andover, MA, USA",Kipp7272
"""been""","North Adams, MA, USA",Kipp7272
"""been""","Bass Harbor, ME, USA",Kipp7272
"""been""","Salem, MA, USA",Kipp7272
"""been""","Portsmouth, NH, USA",Kipp7272
"""been""","Arikok National Park, Aruba",Kipp7272
"""been""","San Francisco, CA, USA",Kipp7272
"""been""","Bangor, ME, USA",Kipp7272
"""been""","Chapel Hill, NC, USA",Kipp7272
"""want""","Palm Springs, CA, USA",Kipp7272
"""been""","Sullivan's Island, SC, USA",Kipp7272
"""been""","Somerville, MA, USA",Kipp7272
"""want""","Sedona, AZ, USA",Kipp7272
"""been""","Oldsmar, FL, USA",Kipp7272
"""want""","Montreal, Quebec, Canada",Kipp7272
"""been""","Revere, MA, USA",Kipp7272
"""want""","Quebec City, Quebec, Canada",Kipp7272
"""been""","West Hollywood, CA, USA",Kipp7272
"""been""","Minneapolis, MN, USA",Kipp7272
"""been""","Roanoke, VA, USA",Kipp7272
"""been""","Scottsdale, AZ, USA",Kipp7272
"""want""","Big Sur, CA, USA",Kipp7272
"""been""","Newburyport, MA, USA",Kipp7272
"""been""","Charleston, SC, USA",Kipp7272
"""been""","Kittery, ME, USA",Kipp7272
"""been""","Tokyo, Japan",Kipp7272
"""been""","Greensboro, NC, USA",Kipp7272
