tag,place,user
"""been""","Santa Monica, CA, USA",505atak
"""been""","Kuta, Indonesia",505atak
"""been""","Seminyak, Indonesia",505atak
"""been""","Hot Water Beach, New Zealand",505atak
"""been""","Lower Hutt, New Zealand",505atak
"""been""","Taupo, New Zealand",505atak
"""been""","Las Vegas, NV, USA",505atak
"""been""","Palmerston North, New Zealand",505atak
"""been""","Hahei, New Zealand",505atak
"""been""","Ubud, Indonesia",505atak
"""been""","Los Angeles, CA, USA",505atak
"""been""","Taihape, New Zealand",505atak
