tag,place,user
"""been""","Lyme Regis, UK",middle_earth_maiden
"""been""","Freeport, Bahamas",middle_earth_maiden
"""been""","Vienna, Austria",middle_earth_maiden
"""been""","Peebles, UK",middle_earth_maiden
"""been""","Shimoga, India",middle_earth_maiden
"""been""","Mysuru (Mysore), India",middle_earth_maiden
"""been""","Stirling, UK",middle_earth_maiden
"""been""","Mumbai, India",middle_earth_maiden
"""been""","New Delhi, India",middle_earth_maiden
"""been""","Shimla, India",middle_earth_maiden
"""been""","Melrose, UK",middle_earth_maiden
"""been"",""fave""","El Nido, Philippines",middle_earth_maiden
"""been""","Puerto Princesa, Philippines",middle_earth_maiden
"""been""","Bristol, UK",middle_earth_maiden
"""been""","Wacken, Germany",middle_earth_maiden
"""been""","Cardiff, UK",middle_earth_maiden
"""been""","San Francisco, CA, USA",middle_earth_maiden
"""been""","Sydney, Australia",middle_earth_maiden
"""been""","Bradford-on-Avon, UK",middle_earth_maiden
"""been""","Kuala Lumpur, Malaysia",middle_earth_maiden
"""been""","Genting Highlands, Malaysia",middle_earth_maiden
"""been""","Brisbane, Australia",middle_earth_maiden
"""been""","Luss, UK",middle_earth_maiden
"""been""","Nainital, India",middle_earth_maiden
"""been""","Liverpool, UK",middle_earth_maiden
"""been""","London, UK",middle_earth_maiden
"""been""","Thiruvananthapuram (Trivandrum), India",middle_earth_maiden
"""been""","Thekkady, India",middle_earth_maiden
"""been""","Siem Reap, Cambodia",middle_earth_maiden
"""been""","Weston super Mare, UK",middle_earth_maiden
"""been""","Sunnyvale, CA, USA",middle_earth_maiden
"""been""","Hassan, India",middle_earth_maiden
"""been""","Monterey, CA, USA",middle_earth_maiden
"""been""","Orlando, FL, USA",middle_earth_maiden
"""been""","Llanberis, UK",middle_earth_maiden
"""been""","Buxton, UK",middle_earth_maiden
"""been""","Tiruchirappalli, India",middle_earth_maiden
"""been""","Cheltenham, UK",middle_earth_maiden
"""been""","Hohenstein-Ernstthal, Germany",middle_earth_maiden
"""been""","Portishead, UK",middle_earth_maiden
"""been""","Pondicherry, India",middle_earth_maiden
"""been""","Cologne, Germany",middle_earth_maiden
"""been""","El Segundo, CA, USA",middle_earth_maiden
"""been""","Singapore, Singapore",middle_earth_maiden
"""been""","Dallas, TX, USA",middle_earth_maiden
"""been"",""fave""","Hampi, India",middle_earth_maiden
"""been""","Thanjavur, India",middle_earth_maiden
"""been""","Secunderabad, India",middle_earth_maiden
"""been""","Hanoi, Vietnam",middle_earth_maiden
"""been""","Great Malvern, UK",middle_earth_maiden
"""been""","Medan, Indonesia",middle_earth_maiden
"""been""","Usk, UK",middle_earth_maiden
"""been""","Lucknow, India",middle_earth_maiden
"""been"",""fave""","Agra, India",middle_earth_maiden
"""been""","Bangkok, Thailand",middle_earth_maiden
"""been""","Key West, FL, USA",middle_earth_maiden
"""been""","Mahabalipuram, India",middle_earth_maiden
"""been""","Rameswaram, India",middle_earth_maiden
"""been""","Bintan Island, Indonesia",middle_earth_maiden
"""been""","Salisbury, UK",middle_earth_maiden
"""been""","Halebid, India",middle_earth_maiden
"""been""","Amritsar, India",middle_earth_maiden
"""been""","Belur, India",middle_earth_maiden
"""been""","Madurai, India",middle_earth_maiden
"""been""","Sringeri, India",middle_earth_maiden
"""been""","Ooty (Udhagamandalam), India",middle_earth_maiden
"""been""","Glastonbury, UK",middle_earth_maiden
"""been""","Wells, UK",middle_earth_maiden
"""been""","Cheddar, UK",middle_earth_maiden
"""been""","Coimbatore, India",middle_earth_maiden
"""been""","Manchester, UK",middle_earth_maiden
"""been""","Los Angeles, CA, USA",middle_earth_maiden
"""been""","Bath, UK",middle_earth_maiden
"""been""","Kanyakumari, India",middle_earth_maiden
"""been""","Balloch, UK",middle_earth_maiden
"""been"",""fave""","Amed, Indonesia",middle_earth_maiden
"""been"",""fave""","Miami, FL, USA",middle_earth_maiden
"""been""","Munnar, India",middle_earth_maiden
"""been""","Edinburgh, UK",middle_earth_maiden
"""been""","Birmingham, UK",middle_earth_maiden
"""been""","Bengaluru, India",middle_earth_maiden
"""been""","Panjim, India",middle_earth_maiden
"""been"",""fave""","Hamburg, Germany",middle_earth_maiden
"""been""","Hyderabad, India",middle_earth_maiden
"""been""","Johor Bahru, Malaysia",middle_earth_maiden
"""been""","Plano, TX, USA",middle_earth_maiden
"""been""","Oxford, UK",middle_earth_maiden
"""been""","Tirupati, India",middle_earth_maiden
"""been""","Tirunelveli, India",middle_earth_maiden
"""been""","Ilfracombe, UK",middle_earth_maiden
"""been""","Salzburg, Austria",middle_earth_maiden
"""been""","Salem, India",middle_earth_maiden
"""been""","Jakarta, Indonesia",middle_earth_maiden
"""been""","Chennai (Madras), India",middle_earth_maiden
"""been"",""fave""","Milan, Italy",middle_earth_maiden
"""been""","Las Vegas, NV, USA",middle_earth_maiden
"""been""","Yercaud, India",middle_earth_maiden
