tag,place,user
"""been""","Jasper, Alberta, Canada",KarenHatesWinter
"""been""","Prince George, British Columbia, Canada",KarenHatesWinter
"""been""","Grande Prairie, Alberta, Canada",KarenHatesWinter
"""been""","Fullerton, CA, USA",KarenHatesWinter
"""been""","Cancun, Mexico",KarenHatesWinter
"""been""","Vancouver, British Columbia, Canada",KarenHatesWinter
"""been""","Edmonton, Alberta, Canada",KarenHatesWinter
"""been""","Calgary, Alberta, Canada",KarenHatesWinter
"""been""","Playa del Carmen, Mexico",KarenHatesWinter
"""been""","Whitecourt, Alberta, Canada",KarenHatesWinter
"""been""","Fort St. John, British Columbia, Canada",KarenHatesWinter
"""been""","Puerto Aventuras, Mexico",KarenHatesWinter
"""been""","Puerto Morelos, Mexico",KarenHatesWinter
"""been""","Richmond, British Columbia, Canada",KarenHatesWinter
"""been""","Los Angeles, CA, USA",KarenHatesWinter
"""been""","Taylor, British Columbia, Canada",KarenHatesWinter
"""been""","Dawson Creek, British Columbia, Canada",KarenHatesWinter
"""been""","Hinton, Alberta, Canada",KarenHatesWinter
