tag,place,user
"""been""","Las Vegas, NV, USA",exhaustedtraveler79
"""been""","Biloxi, MS, USA",exhaustedtraveler79
"""been""","Flowood, MS, USA",exhaustedtraveler79
"""been""","San Jose, Costa Rica",exhaustedtraveler79
"""been""","Dallas, TX, USA",exhaustedtraveler79
"""been""","Puerto Limon, Costa Rica",exhaustedtraveler79
"""been""","Redondo Beach, CA, USA",exhaustedtraveler79
"""been"",""want""","Los Angeles, CA, USA",exhaustedtraveler79
"""want""","Houston, TX, USA",exhaustedtraveler79
"""been""","Atlanta, GA, USA",exhaustedtraveler79
"""been""","New Orleans, LA, USA",exhaustedtraveler79
"""been""","Washington DC, DC, USA",exhaustedtraveler79
"""been""","Pensacola, FL, USA",exhaustedtraveler79
"""been""","Kampala, Uganda",exhaustedtraveler79
"""been""","Madison, MS, USA",exhaustedtraveler79
"""want""","Seattle, WA, USA",exhaustedtraveler79
"""been""","Greenwood, MS, USA",exhaustedtraveler79
"""been""","Jackson, MS, USA",exhaustedtraveler79
