tag,place,user
"""been""","Zion National Park, UT, USA",foxpalmetto3
"""been""","Simi Valley, CA, USA",foxpalmetto3
"""want""","Bangor, ME, USA",foxpalmetto3
"""been""","Charleston, SC, USA",foxpalmetto3
"""been""","Roatan, Honduras",foxpalmetto3
"""been""","Columbia, SC, USA",foxpalmetto3
"""been""","Isle of Palms, SC, USA",foxpalmetto3
"""been""","New York City, NY, USA",foxpalmetto3
"""been""","Gatlinburg, TN, USA",foxpalmetto3
"""been""","Augusta, GA, USA",foxpalmetto3
"""been""","Rutherford, CA, USA",foxpalmetto3
"""been""","Los Angeles, CA, USA",foxpalmetto3
"""been""","Lenoir, NC, USA",foxpalmetto3
"""been""","North Augusta, SC, USA",foxpalmetto3
"""been""","Mahahual, Mexico",foxpalmetto3
"""been""","Bath, UK",foxpalmetto3
"""been""","Morganton, NC, USA",foxpalmetto3
"""been""","Las Vegas, NV, USA",foxpalmetto3
"""been""","Waynesville, NC, USA",foxpalmetto3
"""been""","San Francisco, CA, USA",foxpalmetto3
"""been""","North Myrtle Beach, SC, USA",foxpalmetto3
"""been""","Hilton Head, SC, USA",foxpalmetto3
"""been""","Santa Monica, CA, USA",foxpalmetto3
"""been""","Graniteville, SC, USA",foxpalmetto3
"""been""","West Columbia, SC, USA",foxpalmetto3
"""been""","Springdale, UT, USA",foxpalmetto3
"""been""","Aiken, SC, USA",foxpalmetto3
"""been""","Sullivan's Island, SC, USA",foxpalmetto3
"""been""","Greenville, SC, USA",foxpalmetto3
"""been""","Summerville, SC, USA",foxpalmetto3
"""been""","Murrells Inlet, SC, USA",foxpalmetto3
"""been""","Myrtle Beach, SC, USA",foxpalmetto3
