tag,place,user
"""been""","Deer Harbor, WA, USA",smith2jones
"""been""","Orcas Island, WA, USA",smith2jones
"""want""","Santa Fe, NM, USA",smith2jones
"""want""","Minneapolis, MN, USA",smith2jones
"""been""","Paso Robles, CA, USA",smith2jones
"""been""","Lake Moeraki, New Zealand",smith2jones
"""been""","San Marino, CA, USA",smith2jones
"""been""","Quito, Ecuador",smith2jones
"""been""","Altadena, CA, USA",smith2jones
"""been""","Pasadena, CA, USA",smith2jones
"""been""","Queenstown, New Zealand",smith2jones
