tag,place,user
"""been""","Niagara Falls, Ontario, Canada",lclosner8
"""been""","Yosemite National Park, CA, USA",lclosner8
"""been""","San Diego, CA, USA",lclosner8
"""been"",""fave""","Oahu, HI, USA",lclosner8
"""been""","New Orleans, LA, USA",lclosner8
"""been""","Phoenix, AZ, USA",lclosner8
"""been""","Panama City Beach, FL, USA",lclosner8
"""been""","Salzburg, Austria",lclosner8
"""been""","Del Mar, CA, USA",lclosner8
"""been""","Sedona, AZ, USA",lclosner8
"""been""","Oklahoma City, OK, USA",lclosner8
"""been"",""fave""","Providenciales, Turks and Caicos",lclosner8
"""been""","St. Petersburg, FL, USA",lclosner8
"""been"",""want""","New York City, NY, USA",lclosner8
"""been""","Big Sur, CA, USA",lclosner8
"""want""","Santorini, Greece",lclosner8
"""been""","Malibu, CA, USA",lclosner8
"""been""","San Antonio, TX, USA",lclosner8
"""been"",""fave""","Seattle, WA, USA",lclosner8
"""been""","Manhattan Beach, CA, USA",lclosner8
"""been"",""fave""","Breckenridge, CO, USA",lclosner8
"""been""","Comstock Park, MI, USA",lclosner8
"""been""","Mackinac Island, MI, USA",lclosner8
"""been""","Bath, UK",lclosner8
"""been"",""fave""","Monterey, CA, USA",lclosner8
"""been""","Chicago, IL, USA",lclosner8
"""been""","Richmond, VA, USA",lclosner8
"""want""","Paris, France",lclosner8
"""been""","Saint Louis, MO, USA",lclosner8
"""been""","Avalon, CA, USA",lclosner8
"""been"",""fave""","Laguna Beach, CA, USA",lclosner8
"""been""","Playa Mujeres, Mexico",lclosner8
"""been""","Corpus Christi, TX, USA",lclosner8
"""been""","El Portal, CA, USA",lclosner8
"""been""","Port Aransas, TX, USA",lclosner8
"""been""","Las Vegas, NV, USA",lclosner8
"""been""","Munising, MI, USA",lclosner8
"""been""","Grand Rapids, MI, USA",lclosner8
"""been""","Muskegon, MI, USA",lclosner8
"""been""","Detroit, MI, USA",lclosner8
"""been"",""fave""","Puerto Plata, Dominican Republic",lclosner8
"""been""","Long Beach, CA, USA",lclosner8
"""been""","Ruidoso, NM, USA",lclosner8
"""been""","Punta Cana, Dominican Republic",lclosner8
"""been""","Rome, Italy",lclosner8
"""been""","Denver, CO, USA",lclosner8
"""been""","Dallas, TX, USA",lclosner8
"""want""","London, UK",lclosner8
"""been"",""fave""","La Jolla, CA, USA",lclosner8
"""been"",""fave""","Siesta Key, FL, USA",lclosner8
"""been""","Galveston, TX, USA",lclosner8
"""been""","Carlsbad, CA, USA",lclosner8
"""been"",""fave""","Austin, TX, USA",lclosner8
"""been""","Fort Myers Beach, FL, USA",lclosner8
