tag,place,user
"""been""","Vancouver, WA, USA",grandviewlanding
"""been""","Breckenridge, CO, USA",grandviewlanding
"""been""","Providence, RI, USA",grandviewlanding
"""been""","Matsue, Japan",grandviewlanding
"""been""","Crescent City, CA, USA",grandviewlanding
"""been""","Park City, UT, USA",grandviewlanding
"""been""","Arches National Park, UT, USA",grandviewlanding
"""been""","Estes Park, CO, USA",grandviewlanding
"""been""","Niagara Falls, NY, USA",grandviewlanding
"""been""","Fredericksburg, VA, USA",grandviewlanding
"""been""","Victoria, British Columbia, Canada",grandviewlanding
"""been""","Lubbock, TX, USA",grandviewlanding
"""been""","St. George's, Grenada",grandviewlanding
"""been""","Thurso, UK",grandviewlanding
"""been""","Jenks, OK, USA",grandviewlanding
"""been""","Venice, Italy",grandviewlanding
"""been""","Punta Cana, Dominican Republic",grandviewlanding
"""been""","Juneau, AK, USA",grandviewlanding
"""been""","Lake Havasu City, AZ, USA",grandviewlanding
"""been""","Vancouver, British Columbia, Canada",grandviewlanding
"""been""","Nairn, UK",grandviewlanding
"""been""","Kyle of Lochalsh, UK",grandviewlanding
"""been""","Madrid, Spain",grandviewlanding
"""been""","Fort William, UK",grandviewlanding
"""been""","Chattanooga, TN, USA",grandviewlanding
"""been""","Inverness, UK",grandviewlanding
"""been""","Raleigh, NC, USA",grandviewlanding
"""been""","Burbank, CA, USA",grandviewlanding
"""been""","Baltimore, MD, USA",grandviewlanding
"""been""","Savannah, GA, USA",grandviewlanding
"""been""","Geneva, Switzerland",grandviewlanding
"""been""","Albuquerque, NM, USA",grandviewlanding
"""been""","Nashville, TN, USA",grandviewlanding
"""been""","Ketchikan, AK, USA",grandviewlanding
"""been""","Healdsburg, CA, USA",grandviewlanding
"""been""","Grand Junction, CO, USA",grandviewlanding
"""been""","Panama City, FL, USA",grandviewlanding
"""been""","Eureka, CA, USA",grandviewlanding
"""been""","Bern, Switzerland",grandviewlanding
"""been""","Dover, UK",grandviewlanding
"""been""","Shreveport, LA, USA",grandviewlanding
"""been""","Solvang, CA, USA",grandviewlanding
"""been""","Lucerne, Switzerland",grandviewlanding
"""been""","Takamatsu, Japan",grandviewlanding
"""been""","Plano, TX, USA",grandviewlanding
"""been""","Gatlinburg, TN, USA",grandviewlanding
"""been""","Sonoma, CA, USA",grandviewlanding
"""been""","Oakland, CA, USA",grandviewlanding
"""been""","Miami Beach, FL, USA",grandviewlanding
"""been""","Willemstad, Curacao",grandviewlanding
"""been""","Moab, UT, USA",grandviewlanding
"""been""","Miami, FL, USA",grandviewlanding
"""been""","Florence, Italy",grandviewlanding
"""been""","Tulsa, OK, USA",grandviewlanding
"""been""","Coronado, CA, USA",grandviewlanding
"""been""","Ouray, CO, USA",grandviewlanding
"""been""","Knoxville, TN, USA",grandviewlanding
"""been""","Austin, TX, USA",grandviewlanding
"""been""","Pensacola, FL, USA",grandviewlanding
"""been""","Playa Mujeres, Mexico",grandviewlanding
"""been""","Machu Picchu, Peru",grandviewlanding
"""been""","Pitlochry, UK",grandviewlanding
"""been""","Afton, OK, USA",grandviewlanding
"""been""","Perth, UK",grandviewlanding
"""been""","Durness, UK",grandviewlanding
"""been""","Oceanside, CA, USA",grandviewlanding
"""been""","Mykonos Town, Greece",grandviewlanding
"""been""","Ojai, CA, USA",grandviewlanding
"""been""","Cusco, Peru",grandviewlanding
"""been""","Hagi, Japan",grandviewlanding
"""been""","Lima, Peru",grandviewlanding
"""been""","Salem, MA, USA",grandviewlanding
"""been""","South San Francisco, CA, USA",grandviewlanding
"""been""","Cambria, CA, USA",grandviewlanding
"""been""","Coeur d'Alene, ID, USA",grandviewlanding
"""been""","Rancho Mirage, CA, USA",grandviewlanding
"""been""","Santa Fe, NM, USA",grandviewlanding
"""been""","San Francisco, CA, USA",grandviewlanding
"""been""","Mendocino, CA, USA",grandviewlanding
"""been""","San Antonio, TX, USA",grandviewlanding
"""been""","Ayr, UK",grandviewlanding
"""been""","Springfield, MO, USA",grandviewlanding
"""been""","Windermere, UK",grandviewlanding
"""been""","San Jose del Cabo, Mexico",grandviewlanding
"""been""","Oklahoma City, OK, USA",grandviewlanding
"""been""","Cabo San Lucas, Mexico",grandviewlanding
"""been""","Calistoga, CA, USA",grandviewlanding
"""been""","Munich, Germany",grandviewlanding
"""been""","London, UK",grandviewlanding
