tag,place,user
"""been""","Santa Monica, CA, USA",382donnas
"""been""","Coronado, CA, USA",382donnas
"""been""","Grand Canyon National Park, AZ, USA",382donnas
"""been""","Newport, OR, USA",382donnas
"""been""","Long Beach, CA, USA",382donnas
"""want""","Berlin, Germany",382donnas
"""been""","Monterey, CA, USA",382donnas
"""been""","Palm Springs, CA, USA",382donnas
"""been""","Chicago, IL, USA",382donnas
"""been""","San Antonio, TX, USA",382donnas
"""been""","Los Angeles, CA, USA",382donnas
"""want""","Belgrade, Serbia",382donnas
"""been""","Huntington Beach, CA, USA",382donnas
"""been""","Niagara Falls, NY, USA",382donnas
"""been""","Boston, MA, USA",382donnas
"""been""","Seattle, WA, USA",382donnas
"""been""","Orlando, FL, USA",382donnas
"""been""","New Orleans, LA, USA",382donnas
"""been""","New York City, NY, USA",382donnas
"""been""","San Diego, CA, USA",382donnas
"""been""","Washington DC, DC, USA",382donnas
